time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-05 23:16:17,40.7620931,-73.9619522,-6.059,46419221,40.762103,-73.961979,2.555105,True
2023-01-05 23:16:18,40.7621451,-73.96191499999999,-6.242,46419221,40.762156,-73.961944,2.79911,False
2023-01-05 23:16:19,40.7622171,-73.9618649,-6.972,46419221,40.762229,-73.961896,3.000857,True
2023-01-05 23:16:20,40.7622846,-73.9618167,-7.204,46419221,40.762297,-73.961851,3.282268,False
2023-01-05 23:16:21,40.7623462,-73.9617792,-6.976,46419221,40.762358,-73.961811,3.052928,True
2023-01-05 23:16:22,40.7623963,-73.96175149999999,-6.728,46419221,40.762407,-73.961779,2.656624,False
2023-01-05 23:16:23,40.76243,-73.96172829999999,-6.973,46419221,40.762441,-73.961757,2.732348,True
2023-01-05 23:16:24,40.7624514,-73.96171319999999,-6.756,46419221,40.762462,-73.961743,2.807988,False
2023-01-05 23:16:25,40.7624579,-73.9617042,-6.689,46419221,40.76247,-73.961737,3.161727,False
2023-01-05 23:16:26,40.7624601,-73.9617009,-6.723,46419221,40.762473,-73.961736,3.300478,False
2023-01-05 23:16:27,40.7624628,-73.9616999,-6.619,46419221,40.762475,-73.961734,3.242187,False
2023-01-05 23:16:28,40.7624656,-73.9617011,-6.3580000000000005,46419221,40.762477,-73.961733,3.014087,False
2023-01-05 23:16:29,40.762467,-73.9617033,-6.221,46419221,40.762478,-73.961733,2.780129,False
2023-01-05 23:16:30,40.7624673,-73.9617049,-6.114,46419221,40.762478,-73.961733,2.645588,False
2023-01-05 23:16:31,40.7624677,-73.9617069,-6.049,46419221,40.762478,-73.961733,2.476653,False
2023-01-05 23:16:32,40.7624684,-73.9617094,-5.948,46419221,40.762478,-73.961733,2.255667,False
2023-01-05 23:16:33,40.7624697,-73.9617116,-5.831,46419221,40.762478,-73.961733,2.025326,False
2023-01-05 23:16:34,40.7624705,-73.9617123,-5.797,46419221,40.762478,-73.961732,1.932931,False
2023-01-05 23:16:35,40.7624715,-73.9617133,-5.711,46419221,40.762478,-73.961732,1.808643,False
2023-01-05 23:16:36,40.762473,-73.96171509999999,-5.571,46419221,40.762479,-73.961732,1.599727,False
