time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-14 16:09:04,40.7548259,-73.97553719999999,212.122,1049841322,40.754844,-73.975581,4.201882,True
2022-12-14 16:09:05,40.7548241,-73.9755472,212.649,1049841322,40.754844,-73.975581,3.610811,False
2022-12-14 16:09:06,40.7548183,-73.9755646,213.968,1049841322,40.754844,-73.975581,3.184445,False
2022-12-14 16:09:07,40.7548127,-73.9755785,215.364,1049841322,40.754844,-73.975581,3.49328,False
2022-12-14 16:09:08,40.7548105,-73.975584,216.22,1049841322,40.754844,-73.975581,3.737137,False
2022-12-14 16:09:09,40.7548171,-73.9755867,216.752,1049841322,40.754844,-73.975581,3.035592,False
2022-12-14 16:09:10,40.7548261,-73.9755864,218.251,1049841322,40.754844,-73.975581,2.052363,False
2022-12-14 16:09:11,40.7548325,-73.97558339999999,218.777,1049841322,40.754844,-73.975581,1.310674,False
2022-12-14 16:09:12,40.7548404,-73.9755801,219.088,1049841322,40.754844,-73.975581,0.43251,False
2022-12-14 16:09:13,40.7548485,-73.9755789,219.411,1049841322,40.754848,-73.975578,0.062867,False
2022-12-14 16:09:14,40.7548531,-73.9755746,218.485,1049841322,40.754853,-73.975574,0.007291,False
2022-12-14 16:09:15,40.7548586,-73.9755689,218.504,1049841322,40.754859,-73.97557,0.132168,False
2022-12-14 16:09:16,40.7548634,-73.97556809999999,218.247,1049841322,40.754863,-73.975567,0.065127,False
2022-12-14 16:09:17,40.7548698,-73.97556809999999,217.671,1049841322,40.754868,-73.975563,0.406448,False
2022-12-14 16:09:18,40.7548793,-73.9755624,217.718,1049841322,40.754877,-73.975557,0.494897,False
2022-12-14 16:09:19,40.7548845,-73.9755407,215.68,1049841322,40.754888,-73.975549,0.819872,False
2022-12-14 16:09:20,40.7549036,-73.97552329999999,215.562,1049841322,40.754908,-73.975534,1.077851,False
2022-12-14 16:09:21,40.7549337,-73.9755018,216.696,1049841322,40.754938,-73.975512,1.049994,True
2022-12-14 16:09:22,40.754959,-73.9754864,217.285,1049841322,40.754962,-73.975495,0.830582,False
2022-12-14 16:09:23,40.7549808,-73.9754722,218.293,1049841322,40.754983,-73.975479,0.709788,False
2022-12-14 16:09:24,40.755009,-73.97544839999999,219.636,1049841322,40.755013,-73.975458,0.952008,False
2022-12-14 16:09:25,40.7550453,-73.9754229,221.088,1049841322,40.755049,-73.975432,0.886971,True
2022-12-14 16:09:26,40.7550832,-73.97539789999999,222.22,1049841322,40.755086,-73.975405,0.69992,False
2022-12-14 16:09:27,40.75511,-73.9753885,222.826,1049841322,40.755109,-73.975388,0.039697,False
2022-12-14 16:09:28,40.7551319,-73.975404,222.924,1049841322,40.755121,-73.975379,2.344856,False
2022-12-14 16:09:29,40.7551488,-73.9754102,223.473,1049841322,40.755132,-73.975371,3.701035,True
2022-12-14 16:09:30,40.7551543,-73.9754032,223.976,1049841322,40.755139,-73.975366,3.48078,False
2022-12-14 16:09:31,40.7551595,-73.9753934,224.105,1049841322,40.755146,-73.975361,3.039095,False
2022-12-14 16:09:32,40.7551538,-73.97537919999999,223.713,1049841322,40.755146,-73.975361,1.693281,False
2022-12-14 16:09:33,40.7551508,-73.9753738,223.147,1049841322,40.755146,-73.975361,1.139403,False
2022-12-14 16:09:34,40.7551431,-73.9753705,222.25,1049841322,40.755146,-73.975361,0.83883,False
2022-12-14 16:09:35,40.7551367,-73.9753672,221.737,1049841322,40.755146,-73.975361,1.175615,False
2022-12-14 16:09:36,40.7551325,-73.9753606,221.656,1049841322,40.755146,-73.975361,1.54014,False
2022-12-14 16:09:37,40.7551286,-73.97535479999999,221.283,1049841322,40.755146,-73.975361,2.047704,False
2022-12-14 16:09:38,40.7551218,-73.9753506,220.501,1049841322,40.755146,-73.975361,2.870188,False
2022-12-14 16:09:39,40.7551136,-73.9753448,221.125,1049841322,40.755146,-73.975361,3.888041,False
2022-12-14 16:09:40,40.755112,-73.9753374,222.438,1049841322,40.755146,-73.975361,4.306826,False
2022-12-14 16:09:41,40.7551089,-73.9753295,223.968,1049841322,40.755146,-73.975361,4.93786,False
2022-12-14 16:09:42,40.7551034,-73.9753248,223.922,1049841322,40.755146,-73.975361,5.662269,False
2022-12-14 16:09:43,40.755104,-73.9753195,224.333,1049841322,40.755146,-73.975361,5.861737,False
2022-12-14 16:09:44,40.7551024,-73.97531359999999,224.624,1049841322,40.755146,-73.975361,6.306382,False
2022-12-14 16:09:45,40.7550906,-73.9753092,224.532,1049841322,40.75522,-73.975308,14.307722,True
2022-12-14 16:09:46,40.7550846,-73.97530619999999,224.269,1049841322,40.75522,-73.975308,14.971531,False
2022-12-14 16:09:47,40.7550772,-73.97530139999999,223.65,1049841322,40.75522,-73.975308,15.798641,False
2022-12-14 16:09:48,40.7550692,-73.9752961,223.378,1049841322,40.75522,-73.975308,16.703266,False
2022-12-14 16:09:49,40.7550586,-73.9752913,223.504,1049841322,40.75522,-73.975308,17.900244,False
2022-12-14 16:09:50,40.7550469,-73.9752859,223.896,1049841322,40.75522,-73.975308,19.228446,False
2022-12-14 16:09:51,40.7550463,-73.9752812,224.056,1049841322,40.75522,-73.975308,19.336214,False
2022-12-14 16:09:52,40.7550407,-73.97527769999999,223.236,1049841322,40.75522,-73.975308,19.986436,False
2022-12-14 16:09:53,40.7550214,-73.9752774,222.376,1049841322,40.75522,-73.975308,22.107666,False
2022-12-14 16:09:54,40.7550043,-73.9752788,221.249,1049841322,40.75522,-73.975308,23.97437,False
2022-12-14 16:09:55,40.7549924,-73.97528009999999,220.583,569345515,40.755128,-73.975601,30.809235,True
2022-12-14 16:09:56,40.7549871,-73.97527989999999,221.072,569345515,40.755124,-73.975604,31.109252,False
2022-12-14 16:09:57,40.7549856,-73.9752774,222.772,569345515,40.755123,-73.975604,31.372903,False
2022-12-14 16:09:58,40.7549844,-73.9752742,224.798,569345515,40.755123,-73.975604,31.671609,False
2022-12-14 16:09:59,40.7549805,-73.97527099999999,226.087,569345515,40.755121,-73.975605,32.115692,False
2022-12-14 16:10:00,40.754971,-73.9752689,226.354,569345515,40.755115,-73.97561,32.780853,False
2022-12-14 16:10:01,40.7549575,-73.9752682,225.343,569345515,40.755105,-73.975618,33.558988,False
2022-12-14 16:10:02,40.7549414,-73.975267,223.545,569345515,40.755093,-73.975626,34.513697,False
2022-12-14 16:10:03,40.7549259,-73.97526529999999,221.826,569345515,40.755082,-73.975635,35.472676,False
2022-12-14 16:10:04,40.7549108,-73.97526289999999,220.103,569345515,40.755071,-73.975643,36.461325,False
2022-12-14 16:10:05,40.75490328888888,-73.97525818333332,219.5858888888889,596039726,40.755062611111114,-73.97563644444445,36.28227294444444,False
2022-12-14 16:10:06,40.754895777777776,-73.97525346666666,219.0687777777778,622733938,40.75505422222222,-73.97562988888889,36.10322088888889,False
2022-12-14 16:10:07,40.75488826666667,-73.97524874999999,218.55166666666668,649428149,40.755045833333334,-73.97562333333335,35.92416883333333,False
2022-12-14 16:10:08,40.754880755555554,-73.97524403333333,218.03455555555556,676122361,40.75503744444445,-73.97561677777779,35.74511677777778,False
2022-12-14 16:10:09,40.75487324444444,-73.97523931666666,217.51744444444444,702816572,40.75502905555555,-73.97561022222223,35.56606472222222,False
2022-12-14 16:10:10,40.75486573333333,-73.9752346,217.00033333333334,729510784,40.75502066666667,-73.97560366666667,35.38701266666667,False
2022-12-14 16:10:11,40.754858222222225,-73.97522988333333,216.48322222222222,756204995,40.75501227777778,-73.97559711111111,35.20796061111111,False
2022-12-14 16:10:12,40.75485071111111,-73.97522516666666,215.9661111111111,782899207,40.755003888888886,-73.97559055555556,35.02890855555556,False
2022-12-14 16:10:13,40.754843199999996,-73.97522045,215.449,809593418,40.7549955,-73.975584,34.8498565,False
2022-12-14 16:10:14,40.75483568888889,-73.97521573333333,214.9318888888889,836287630,40.75498711111111,-73.97557744444445,34.67080444444444,False
2022-12-14 16:10:15,40.75482817777778,-73.97521101666666,214.41477777777777,862981841,40.75497872222222,-73.9755708888889,34.49175238888889,False
2022-12-14 16:10:16,40.75482066666667,-73.9752063,213.89766666666665,889676053,40.75497033333333,-73.97556433333334,34.31270033333333,False
2022-12-14 16:10:17,40.75481315555555,-73.97520158333333,213.38055555555556,916370264,40.754961944444446,-73.97555777777778,34.13364827777778,False
2022-12-14 16:10:18,40.754805644444446,-73.97519686666666,212.86344444444444,943064476,40.75495355555555,-73.97555122222222,33.95459622222222,False
2022-12-14 16:10:19,40.75479813333334,-73.97519215,212.34633333333332,969758687,40.754945166666666,-73.97554466666668,33.77554416666667,False
2022-12-14 16:10:20,40.754790622222224,-73.97518743333333,211.8292222222222,996452899,40.75493677777778,-73.97553811111112,33.59649211111111,False
2022-12-14 16:10:21,40.75478311111111,-73.97518271666667,211.3121111111111,1023147110,40.754928388888885,-73.97553155555556,33.41744005555556,False
2022-12-14 16:10:22,40.7547756,-73.975178,210.795,1049841322,40.75492,-73.975525,33.238388,True
2022-12-14 16:10:23,40.7547777,-73.97517289999999,210.279,1049841322,40.754923,-73.975523,33.50057,False
2022-12-14 16:10:24,40.7547907,-73.9751562,209.718,1049841322,40.754939,-73.975512,34.032509,False
2022-12-14 16:10:25,40.7548041,-73.975139,209.773,1049841322,40.754954,-73.9755,34.579796,False
2022-12-14 16:10:26,40.7548219,-73.97511329999999,210.022,1049841322,40.754976,-73.975484,35.516058,False
2022-12-14 16:10:27,40.7548428,-73.9750838,210.745,1049841322,40.755002,-73.975466,36.565787,True
2022-12-14 16:10:28,40.7548672,-73.97505269999999,211.009,1049841322,40.75503,-73.975445,37.546247,False
2022-12-14 16:10:29,40.7549164,-73.9750183,211.424,1049841322,40.755079,-73.975409,37.446193,False
2022-12-14 16:10:30,40.7549598,-73.9749851,212.286,1049841322,40.755123,-73.975378,37.567418,True
2022-12-14 16:10:31,40.7549938,-73.9749566,213.293,1049841322,40.755158,-73.975352,37.845135,False
2022-12-14 16:10:32,40.7550266,-73.9749333,213.659,1049841322,40.755191,-73.975328,37.805334,False
2022-12-14 16:10:33,40.7550528,-73.97491939999999,213.189,1049841322,40.75522,-73.975308,37.431135,True
2022-12-14 16:10:34,40.7550824,-73.97491889999999,210.312,1049841322,40.755239,-73.975293,35.87848,False
2022-12-14 16:10:35,40.7551099,-73.9749199,204.102,1049841322,40.755275,-73.975267,34.386464,False
2022-12-14 16:10:36,40.7551349,-73.9749266,199.08,1049841322,40.755278,-73.975265,32.497952,False
2022-12-14 16:10:37,40.7551593,-73.974938,195.045,1049841322,40.755293,-73.975254,30.345899,True
2022-12-14 16:10:38,40.7551781,-73.97494549999999,193.705,1049841322,40.755305,-73.975245,28.78154,False
2022-12-14 16:10:39,40.7552036,-73.97495289999999,192.531,1049841322,40.755326,-73.97523,26.866142,False
2022-12-14 16:10:40,40.755219,-73.9749593,191.133,1049841322,40.755331,-73.975226,25.565643,False
2022-12-14 16:10:41,40.7552339,-73.9749628,189.424,1049841322,40.755341,-73.975218,24.51095,False
2022-12-14 16:10:42,40.7552535,-73.9749649,187.689,1049841322,40.755355,-73.975208,23.307031,True
