time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-19 06:33:23,40.7463358,-73.97398199999999,-35.578,482494938,40.746288,-73.974042,7.3241,True
2022-06-19 06:33:24,40.7463658,-73.97408109999999,-35.094,482494938,40.746339,-73.974113,3.97008,False
2022-06-19 06:33:25,40.7464434,-73.97425129999999,-32.117,1097213725,40.746441,-73.974252,0.301155,True
2022-06-19 06:33:26,40.746513,-73.9743998,-32.006,1097213725,40.746508,-73.974402,0.515971,True
2022-06-19 06:33:27,40.7465715,-73.9745363,-31.217,770443244,40.746566,-73.974539,0.618036,True
2022-06-19 06:33:28,40.746637,-73.9746832,-30.791,770443244,40.746628,-73.974689,1.015174,True
2022-06-19 06:33:29,40.7466997,-73.97483969999999,-30.481,770443243,40.746693,-73.974844,0.800043,True
2022-06-19 06:33:30,40.7467634,-73.9750023,-29.076,770443243,40.746759,-73.975004,0.458391,True
2022-06-19 06:33:31,40.7468307,-73.97515419999999,-27.297,770443243,40.746823,-73.975159,0.895473,True
2022-06-19 06:33:32,40.7468895,-73.9753011,-26.499,770443243,40.746883,-73.975305,0.708191,True
2022-06-19 06:33:33,40.7469485,-73.975439,-26.094,770443245,40.746945,-73.975453,1.234918,True
2022-06-19 06:33:34,40.7470029,-73.9755692,-25.171,770443245,40.746986,-73.975578,1.967266,True
2022-06-19 06:33:35,40.7470511,-73.97568489999999,-24.24,770443245,40.747032,-73.975697,2.291453,True
2022-06-19 06:33:36,40.7470963,-73.9757825,-23.594,770443245,40.747074,-73.975799,2.767721,False
2022-06-19 06:33:37,40.7471455,-73.9758561,-23.414,770443245,40.747135,-73.975876,2.033734,True
2022-06-19 06:33:38,40.7472103,-73.9759043,-22.724,770443245,40.747202,-73.975917,1.346275,False
2022-06-19 06:33:39,40.7472744,-73.9759511,-21.89,770443245,40.74726,-73.975975,2.549955,True
2022-06-19 06:33:40,40.7473351,-73.9760048,-21.278,936537011,40.747313,-73.976026,2.983401,False
2022-06-19 06:33:41,40.7473868,-73.97607649999999,-20.772,936537011,40.747353,-73.976104,4.400013,True
2022-06-19 06:33:42,40.7474269,-73.9761639,-20.301,936537011,40.747395,-73.97619,4.181142,False
2022-06-19 06:33:43,40.7474852,-73.9762386,-19.93,380147339,40.747434,-73.976276,6.460657,True
2022-06-19 06:33:44,40.7475324,-73.9763334,-19.643,380147339,40.747476,-73.976375,7.104308,False
2022-06-19 06:33:45,40.7475691,-73.97641689999999,-20.119,380147339,40.747512,-73.976459,7.201886,True
2022-06-19 06:33:46,40.7475933,-73.9764699,-20.142,380147339,40.747535,-73.976512,7.354579,False
2022-06-19 06:33:47,40.7476017,-73.9764977,-20.477,380147339,40.747546,-73.976538,7.021889,False
2022-06-19 06:33:48,40.7476016,-73.97650879999999,-20.604,380147339,40.747549,-73.976547,6.556243,False
2022-06-19 06:33:49,40.7476031,-73.97651069999999,-20.566,380147339,40.74755,-73.976549,6.622721,False
2022-06-19 06:33:50,40.747604,-73.97651359999999,-20.441,380147339,40.747552,-73.976552,6.590303,False
2022-06-19 06:33:51,40.7476035,-73.9765171,-20.315,380147339,40.747553,-73.976554,6.398338,False
2022-06-19 06:33:52,40.7476035,-73.9765196,-20.168,380147339,40.747553,-73.976556,6.295633,False
2022-06-19 06:33:53,40.747604,-73.97652149999999,-20.021,380147339,40.747554,-73.976558,6.265755,False
2022-06-19 06:33:54,40.7476043,-73.9765255,-19.79,380147339,40.747555,-73.976561,6.130334,False
2022-06-19 06:33:55,40.7476048,-73.9765295,-19.568,380147339,40.747557,-73.976564,6.014184,True
2022-06-19 06:33:56,40.7476055,-73.97653369999999,-19.224,380147339,40.747558,-73.976568,5.909089,False
2022-06-19 06:33:57,40.747606,-73.9765367,-18.961,380147339,40.74756,-73.97657,5.834021,False
2022-06-19 06:33:58,40.7476057,-73.9765393,-18.784,380147339,40.74756,-73.976572,5.698301,False
2022-06-19 06:33:59,40.7476053,-73.9765434,-18.544,380147339,40.747562,-73.976575,5.491322,False
2022-06-19 06:34:00,40.7476047,-73.9765475,-18.344,380147339,40.747563,-73.976578,5.265072,False
2022-06-19 06:34:01,40.7476042,-73.9765513,-18.159,380147339,40.747564,-73.97658,5.060782,False
2022-06-19 06:34:02,40.7476039,-73.9765516,-18.118,380147339,40.747564,-73.97658,5.019551,False
2022-06-19 06:34:03,40.747604,-73.976552,-18.098,380147339,40.747564,-73.976581,5.012754,False
2022-06-19 06:34:04,40.7476041,-73.97655209999999,-18.06,380147339,40.747564,-73.976581,5.018281,False
2022-06-19 06:34:05,40.7476039,-73.9765522,-18.031,380147339,40.747564,-73.976581,4.994903,False
2022-06-19 06:34:06,40.7476033,-73.97655329999999,-17.866,380147339,40.747564,-73.976581,4.891898,False
2022-06-19 06:34:07,40.747602,-73.97655499999999,-17.694,380147339,40.747564,-73.976582,4.696796,False
2022-06-19 06:34:08,40.7476019,-73.97655569999999,-17.577,380147339,40.747565,-73.976582,4.658403,False
2022-06-19 06:34:09,40.7476008,-73.97655739999999,-17.245,380147339,40.747565,-73.976583,4.482572,False
2022-06-19 06:34:10,40.7475989,-73.9765567,-17.075,380147339,40.747565,-73.976583,4.330996,False
2022-06-19 06:34:11,40.7475982,-73.97655689999999,-16.899,380147339,40.747565,-73.976583,4.256289,False
