time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-07 03:35:10,40.770359,-73.9476488,-27.502,32960688,40.770308,-73.947763,11.17364,True
2022-07-07 03:35:11,40.7702807,-73.9477254,-27.882,32960688,40.770308,-73.947763,4.422491,True
2022-07-07 03:35:12,40.7701175,-73.94788249999999,-27.509,32960688,40.770142,-73.947928,4.764089,True
2022-07-07 03:35:13,40.769948,-73.9480351,-26.517,32960688,40.769975,-73.948086,5.24027,True
2022-07-07 03:35:14,40.7697799,-73.948189,-26.525,32960688,40.769808,-73.948242,5.537951,True
2022-07-07 03:35:15,40.7696152,-73.94834449999999,-27.395,46211822,40.769641,-73.9484,5.524596,True
2022-07-07 03:35:16,40.7694394,-73.9484978,-27.144,46211822,40.76947,-73.948557,6.022369,True
2022-07-07 03:35:17,40.7692636,-73.948656,-27.303,46211822,40.769294,-73.948715,6.069603,True
2022-07-07 03:35:18,40.7690871,-73.94881149999999,-27.519,46211822,40.769119,-73.948874,6.347126,True
2022-07-07 03:35:19,40.7689138,-73.9489698,-27.533,46211822,40.76894,-73.949026,5.581318,True
2022-07-07 03:35:20,40.7687418,-73.9491266,-27.865,46211822,40.76874,-73.949119,0.656434,True
2022-07-07 03:35:21,40.768564,-73.94927559999999,-27.672,489022291,40.768554,-73.949255,1.941353,True
2022-07-07 03:35:22,40.7683822,-73.9494127,-27.436,489022291,40.768373,-73.949393,1.882447,True
2022-07-07 03:35:23,40.768203,-73.9495465,-27.463,489022291,40.768194,-73.949526,1.904699,True
2022-07-07 03:35:24,40.7680321,-73.9496765,-27.435,489022291,40.768023,-73.949656,1.929898,True
2022-07-07 03:35:25,40.7678723,-73.9498071,-27.471,489022291,40.767862,-73.949787,1.928956,True
2022-07-07 03:35:26,40.7677296,-73.9499368,-27.541,489022291,40.767718,-73.949913,2.307523,True
2022-07-07 03:35:27,40.7675964,-73.9500585,-27.882,489022291,40.767583,-73.950032,2.627543,True
2022-07-07 03:35:28,40.7674654,-73.9501726,-27.913,489022290,40.767454,-73.950146,2.559378,True
2022-07-07 03:35:29,40.7673385,-73.950288,-28.042,32960689,40.767326,-73.950264,2.427914,True
2022-07-07 03:35:30,40.7672129,-73.9503979,-28.052,32960689,40.767201,-73.950376,2.164173,True
2022-07-07 03:35:31,40.7670931,-73.9505118,-28.306,32960689,40.767079,-73.950484,2.75683,True
2022-07-07 03:35:32,40.7669646,-73.9506044,-27.202,32960689,40.766957,-73.950587,1.599572,True
2022-07-07 03:35:33,40.7668374,-73.9507039,-27.258,5669606,40.76683,-73.950694,1.074826,True
2022-07-07 03:35:34,40.7667074,-73.95080229999999,-27.432,5669606,40.766728,-73.950829,3.243452,True
2022-07-07 03:35:35,40.7665799,-73.9509175,-28.397,5669606,40.766599,-73.950953,3.723702,True
2022-07-07 03:35:36,40.7664441,-73.95102709999999,-28.629,46211827,40.766467,-73.951072,4.618553,True
2022-07-07 03:35:37,40.7663061,-73.9511466,-28.866,46211827,40.766327,-73.95119,4.399553,True
2022-07-07 03:35:38,40.7661627,-73.9512752,-28.593,46211827,40.766183,-73.951316,4.124682,True
2022-07-07 03:35:39,40.7660152,-73.9514188,-28.451,46211827,40.766031,-73.95145,3.245859,True
2022-07-07 03:35:40,40.7658669,-73.9515694,-29.487,46211827,40.765876,-73.951588,1.929945,True
2022-07-07 03:35:41,40.76571,-73.9517173,-29.372,46211827,40.765716,-73.95173,1.332247,True
2022-07-07 03:35:42,40.7655468,-73.9518594,-29.268,46211827,40.765554,-73.951874,1.557244,True
2022-07-07 03:35:43,40.7653822,-73.95200559999999,-28.72,46211827,40.765392,-73.952024,1.91105,True
2022-07-07 03:35:44,40.7652176,-73.9521468,-27.428,46211823,40.765236,-73.952179,3.444631,True
2022-07-07 03:35:45,40.7650626,-73.9523177,-26.631,32972050,40.765068,-73.95233,1.276686,True
2022-07-07 03:35:46,40.7649048,-73.9524861,-25.978,32972050,40.764898,-73.952472,1.384616,True
2022-07-07 03:35:47,40.764744,-73.9526357,-25.118,32972050,40.764731,-73.95261,2.536316,True
