time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 22:32:39,40.7605797,-73.9836819,-7.952,569345540,40.760561,-73.983637,4.221885,True
2023-01-15 22:32:40,40.7605724,-73.98368889999999,-7.903,569345540,40.760553,-73.983643,4.340433,False
2023-01-15 22:32:41,40.760549,-73.9837003,-8.519,569345540,40.760531,-73.983659,3.913203,False
2023-01-15 22:32:42,40.7605311,-73.98370969999999,-9.078,569345540,40.760515,-73.98367,3.691248,False
2023-01-15 22:32:43,40.7605178,-73.98371209999999,-9.627,569345540,40.760504,-73.983678,3.203413,False
2023-01-15 22:32:44,40.7605091,-73.9837156,-9.797,569345540,40.760496,-73.983683,3.028362,False
2023-01-15 22:32:45,40.7605005,-73.9837251,-8.561,569345540,40.760486,-73.983689,3.306159,False
2023-01-15 22:32:46,40.7604937,-73.983738,-8.147,569345540,40.760477,-73.983696,3.927996,True
2023-01-15 22:32:47,40.7604785,-73.9837541,-8.119,569345540,40.760458,-73.983709,4.345082,False
2023-01-15 22:32:48,40.7604547,-73.9837876,-5.149,569345540,40.760408,-73.983747,6.136798,False
2023-01-15 22:32:49,40.7604397,-73.98378439999999,-5.142,569345540,40.760408,-73.983747,4.645198,False
2023-01-15 22:32:50,40.7604145,-73.9838051,-3.623,569345540,40.760394,-73.983758,4.512451,True
2023-01-15 22:32:51,40.7603835,-73.9838151,-3.263,569345540,40.760367,-73.983778,3.546641,False
2023-01-15 22:32:52,40.7603525,-73.9838279,-2.889,569345540,40.76034,-73.983798,2.784691,False
2023-01-15 22:32:53,40.7603109,-73.9838372,-3.686,569345540,40.760305,-73.983824,1.188717,True
2023-01-15 22:32:54,40.7602671,-73.9838674,-3.708,569345540,40.760262,-73.983857,0.994199,False
2023-01-15 22:32:55,40.7602173,-73.9838954,-2.063,569345540,40.760215,-73.983892,0.311658,True
2023-01-15 22:32:56,40.760163,-73.9839386,0.739,569345540,40.76016,-73.983933,0.489899,False
2023-01-15 22:32:57,40.7601254,-73.9839738,2.27,569345540,40.76012,-73.983963,0.998195,True
2023-01-15 22:32:58,40.7600918,-73.9840044,2.903,569345540,40.760085,-73.983989,1.390143,False
2023-01-15 22:32:59,40.7600592,-73.9840218,3.839,569345540,40.760055,-73.984012,0.875677,False
2023-01-15 22:33:00,40.7600269,-73.9840385,4.6530000000000005,569345540,40.760025,-73.984035,0.326638,True
2023-01-15 22:33:01,40.7599978,-73.9840559,6.23,569345540,40.759997,-73.984055,0.003416,False
2023-01-15 22:33:02,40.7599696,-73.9840737,7.505,569345540,40.75997,-73.984076,0.241504,False
2023-01-15 22:33:03,40.7599482,-73.9840777,7.966,569345540,40.759953,-73.984089,1.119605,False
2023-01-15 22:33:04,40.7599293,-73.9840803,7.389,569345540,40.759938,-73.9841,1.963033,True
2023-01-15 22:33:05,40.7599166,-73.9840806,7.353,569345540,40.759928,-73.984107,2.635139,False
2023-01-15 22:33:06,40.7599064,-73.98408549999999,7.745,569345540,40.759919,-73.984114,2.835728,False
2023-01-15 22:33:07,40.7598998,-73.9840905,7.961,569345540,40.759912,-73.984119,2.832326,False
2023-01-15 22:33:08,40.759891,-73.9841,8.829,569345540,40.759902,-73.984127,2.621632,False
2023-01-15 22:33:09,40.7598739,-73.9841162,9.633,569345540,40.759884,-73.98414,2.386529,False
2023-01-15 22:33:10,40.7598594,-73.9841361,10.943,569345540,40.759867,-73.984154,1.739556,False
2023-01-15 22:33:11,40.7598394,-73.98415229999999,11.818,167922071,40.759841,-73.984174,1.825949,True
2023-01-15 22:33:12,40.7598168,-73.9841804,12.032,167922071,40.75982,-73.984189,0.823908,False
2023-01-15 22:33:13,40.7597869,-73.98419919999999,12.364,167922071,40.759791,-73.98421,1.043245,False
2023-01-15 22:33:14,40.7597616,-73.9842056,12.734,167922071,40.759769,-73.984225,1.917032,False
2023-01-15 22:33:15,40.7597343,-73.9841998,13.376,167922071,40.75975,-73.984239,3.786944,True
2023-01-15 22:33:16,40.7597048,-73.9842053,13.794,167922071,40.759726,-73.984257,4.941992,False
2023-01-15 22:33:17,40.7596882,-73.9842201,15.609,167922071,40.759708,-73.984269,4.730982,False
2023-01-15 22:33:18,40.7596756,-73.9842384,17.439,167922071,40.759693,-73.98428,4.051055,False
2023-01-15 22:33:19,40.7596728,-73.98426649999999,19.828,167922071,40.759682,-73.984288,2.132183,False
2023-01-15 22:33:20,40.7596733,-73.9842869,22.644,167922071,40.759675,-73.984293,0.605221,False
2023-01-15 22:33:21,40.7596744,-73.9843037,25.088,167922071,40.759671,-73.984296,0.688661,True
2023-01-15 22:33:22,40.7596673,-73.9843152,27.594,167922071,40.759662,-73.984303,1.159185,False
2023-01-15 22:33:23,40.7596607,-73.9843243,30.113,167922071,40.759654,-73.984308,1.47961,False
2023-01-15 22:33:24,40.7596543,-73.9843349,32.704,167922071,40.759645,-73.984314,1.920942,False
2023-01-15 22:33:25,40.7596472,-73.9843458,35.194,167922071,40.759637,-73.984321,2.347333,False
2023-01-15 22:33:26,40.7596421,-73.984355,37.514,167922071,40.75963,-73.984326,2.754415,False
2023-01-15 22:33:27,40.7596381,-73.9843645,39.746,167922071,40.759624,-73.98433,3.241719,False
2023-01-15 22:33:28,40.759634,-73.9843715,41.353,167922071,40.759618,-73.984334,3.539848,False
2023-01-15 22:33:29,40.7596341,-73.9843853,43.923,167922071,40.759614,-73.984337,4.560198,False
2023-01-15 22:33:30,40.7596345,-73.9843961,46.106,167922071,40.759611,-73.984339,5.375742,False
2023-01-15 22:33:31,40.7596351,-73.9844075,48.256,167922071,40.759608,-73.984341,6.245993,False
2023-01-15 22:33:32,40.7596331,-73.98441609999999,50.118,167922071,40.759603,-73.984345,6.772833,True
2023-01-15 22:33:33,40.7596255,-73.9844181,51.009,167922071,40.759597,-73.984349,6.518149,False
2023-01-15 22:33:34,40.7596182,-73.9844182,51.413,167922071,40.759591,-73.984353,6.139569,False
2023-01-15 22:33:35,40.7596151,-73.9844215,51.935,167922071,40.759591,-73.984354,6.229732,False
2023-01-15 22:33:36,40.7596163,-73.98442659999999,52.895,167922071,40.759591,-73.984354,6.673073,False
2023-01-15 22:33:37,40.7596238,-73.9844367,54.174,167922071,40.759591,-73.984354,7.797645,False
2023-01-15 22:33:38,40.7596248,-73.9844408,55.118,167922071,40.759591,-73.984354,8.153457,False
2023-01-15 22:33:39,40.7596262,-73.9844469,56.467,167922071,40.759591,-73.984354,8.679253,False
2023-01-15 22:33:40,40.7596293,-73.984454,57.979,167922071,40.759591,-73.984354,9.364422,False
2023-01-15 22:33:41,40.759627,-73.9844553,59.445,167922071,40.759591,-73.984354,9.351299,False
2023-01-15 22:33:42,40.7596268,-73.9844573,61.052,167922071,40.759591,-73.984354,9.494116,False
2023-01-15 22:33:43,40.7596325,-73.98446609999999,63.228,167922071,40.759591,-73.984354,10.42955,False
2023-01-15 22:33:44,40.7596357,-73.9844732,65.62,167922071,40.759591,-73.984354,11.119216,False
2023-01-15 22:33:45,40.7596362,-73.9844775,67.845,167922071,40.759591,-73.984354,11.46714,False
2023-01-15 22:33:46,40.7596365,-73.98447949999999,69.501,167922071,40.759591,-73.984354,11.632518,False
2023-01-15 22:33:47,40.7596385,-73.9844832,71.004,167922071,40.759591,-73.984354,12.007599,False
2023-01-15 22:33:48,40.7596418,-73.9844899,72.744,167922071,40.759591,-73.984354,12.671906,False
2023-01-15 22:33:49,40.75965,-73.98449889999999,74.359,167922071,40.759591,-73.984354,13.756944,False
2023-01-15 22:33:50,40.759652190909094,-73.98450401818181,75.87899999999999,167922071,40.759591,-73.984354,14.249217181818183,False
2023-01-15 22:33:51,40.75965438181818,-73.98450913636363,77.399,167922071,40.759591,-73.984354,14.741490363636364,False
2023-01-15 22:33:52,40.75965657272727,-73.98451425454545,78.919,167922071,40.759591,-73.984354,15.233763545454547,False
2023-01-15 22:33:53,40.75965876363637,-73.98451937272726,80.439,167922071,40.759591,-73.984354,15.726036727272728,False
2023-01-15 22:33:54,40.75966095454545,-73.98452449090908,81.95899999999999,167922071,40.759591,-73.984354,16.21830990909091,False
2023-01-15 22:33:55,40.759663145454546,-73.98452960909091,83.479,167922071,40.759591,-73.984354,16.710583090909093,False
2023-01-15 22:33:56,40.75966533636363,-73.98453472727273,84.999,167922071,40.759591,-73.984354,17.202856272727274,False
2023-01-15 22:33:57,40.759667527272725,-73.98453984545455,86.51899999999999,167922071,40.759591,-73.984354,17.695129454545455,False
2023-01-15 22:33:58,40.75966971818182,-73.98454496363637,88.03899999999999,167922071,40.759591,-73.984354,18.187402636363636,False
