time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-15 03:29:07,40.723557,-73.9907199,-11.081,457937084,40.723498,-73.99075,6.94808,True
2022-08-15 03:29:08,40.7235557,-73.99071529999999,-11.12,457937084,40.723497,-73.990745,6.957049,False
2022-08-15 03:29:09,40.7235548,-73.9907107,-11.052,457937084,40.723495,-73.990741,7.00711,False
2022-08-15 03:29:10,40.7235526,-73.9907028,-11.044,457937084,40.723493,-73.990733,7.025863,False
2022-08-15 03:29:11,40.7235466,-73.9906847,-11.186,457937084,40.723488,-73.990715,6.970257,False
2022-08-15 03:29:12,40.7235332,-73.99065139999999,-11.363,457937084,40.723477,-73.99068,6.625373,False
2022-08-15 03:29:13,40.7235145,-73.9906029,-11.68,457937084,40.723462,-73.99063,6.206946,True
2022-08-15 03:29:14,40.7234934,-73.9905388,-11.746,457937084,40.723442,-73.990565,6.02529,False
2022-08-15 03:29:15,40.7234688,-73.9904609,-11.88,457937084,40.723419,-73.990486,5.911633,True
2022-08-15 03:29:16,40.723441,-73.9903755,-12.095,457937084,40.723393,-73.990401,5.713685,False
2022-08-15 03:29:17,40.7234133,-73.9902834,-12.258,457937084,40.723364,-73.990309,5.819526,True
2022-08-15 03:29:18,40.7233865,-73.9901905,-12.43,993797893,40.723338,-73.990212,5.624794,False
2022-08-15 03:29:19,40.7233581,-73.9900941,-12.572,993797893,40.72331,-73.990118,5.635925,True
2022-08-15 03:29:20,40.7233268,-73.9899897,-12.631,993797893,40.723279,-73.990014,5.619872,False
2022-08-15 03:29:21,40.7232951,-73.9898833,-12.921,993797893,40.723247,-73.989907,5.624049,True
2022-08-15 03:29:22,40.7232614,-73.9897726,-13.1,993797893,40.723214,-73.989796,5.554433,False
2022-08-15 03:29:23,40.7232281,-73.9896579,-13.295,993797893,40.72318,-73.989682,5.648737,True
2022-08-15 03:29:24,40.7231947,-73.9895417,-13.542,993797893,40.723146,-73.989566,5.77879,True
2022-08-15 03:29:25,40.7231597,-73.98942699999999,-13.868,993797893,40.723111,-73.989451,5.698191,True
2022-08-15 03:29:26,40.7231243,-73.9893137,-14.195,993797882,40.723077,-73.989338,5.615075,True
2022-08-15 03:29:27,40.7230908,-73.98920729999999,-14.338,420352240,40.723044,-73.989231,5.518015,False
2022-08-15 03:29:28,40.7230614,-73.98911439999999,-14.372,420352240,40.723015,-73.989138,5.416243,True
2022-08-15 03:29:29,40.7230369,-73.9890394,-14.431,420352240,40.722992,-73.989062,5.255661,False
2022-08-15 03:29:30,40.7230106,-73.98896739999999,-14.463,420352240,40.72297,-73.988988,4.816453,True
2022-08-15 03:29:31,40.7229814,-73.98889679999999,-14.882,420352240,40.722947,-73.988915,4.022293,False
2022-08-15 03:29:32,40.722953,-73.9888234,-14.98,420352240,40.722923,-73.988839,3.470376,True
2022-08-15 03:29:33,40.7229254,-73.98873809999999,-14.89,992405800,40.722897,-73.988753,3.375908,False
2022-08-15 03:29:34,40.7229012,-73.9886437,-14.957,992405800,40.722868,-73.988661,3.959296,True
2022-08-15 03:29:35,40.7228704,-73.9885347,-14.864,993797891,40.722834,-73.988553,4.291449,False
2022-08-15 03:29:36,40.7228356,-73.98841809999999,-15.034,993797891,40.722799,-73.988436,4.326716,True
2022-08-15 03:29:37,40.7227998,-73.9882985,-15.146,993797891,40.722763,-73.988316,4.25967,True
2022-08-15 03:29:38,40.722764,-73.98818179999999,-15.307,993797883,40.72273,-73.988205,4.134306,True
2022-08-15 03:29:39,40.7227275,-73.9880677,-15.369,993797883,40.722694,-73.988084,3.884035,True
2022-08-15 03:29:40,40.7226928,-73.9879533,-15.414,993797883,40.722659,-73.98797,3.933771,True
2022-08-15 03:29:41,40.7226591,-73.9878325,-15.58,474054794,40.722622,-73.987845,4.233656,True
2022-08-15 03:29:42,40.7226244,-73.987707,-15.704,474054794,40.722585,-73.987727,4.590154,True
2022-08-15 03:29:43,40.7225866,-73.987578,-15.648,474054794,40.722546,-73.987599,4.777766,True
2022-08-15 03:29:44,40.7225453,-73.9874456,-15.585,474054794,40.722505,-73.987466,4.713771,True
2022-08-15 03:29:45,40.7225031,-73.9873116,-15.68,993797884,40.722464,-73.987332,4.624343,True
2022-08-15 03:29:46,40.722459,-73.9871742,-15.926,993797884,40.722421,-73.987193,4.414125,True
2022-08-15 03:29:47,40.7224141,-73.9870346,-16.227,993797885,40.722381,-73.987057,4.014985,True
2022-08-15 03:29:48,40.7223741,-73.9868978,-16.15,993797885,40.72234,-73.986915,4.031659,True
2022-08-15 03:29:49,40.7223397,-73.98678009999999,-16.174,993797885,40.722305,-73.986797,4.070291,True
2022-08-15 03:29:50,40.7223105,-73.98668529999999,-16.13,803110017,40.722277,-73.986702,3.927608,False
2022-08-15 03:29:51,40.7222865,-73.9866139,-16.198,803110017,40.722256,-73.986629,3.59726,True
2022-08-15 03:29:52,40.7222697,-73.9865666,-16.178,803110017,40.722241,-73.98658,3.285444,False
2022-08-15 03:29:53,40.7222594,-73.9865356,-16.37,803110017,40.722232,-73.986549,3.154418,False
2022-08-15 03:29:54,40.7222516,-73.9865177,-16.351,803110017,40.722227,-73.98653,2.887564,False
2022-08-15 03:29:55,40.7222484,-73.98651009999999,-16.349,803110017,40.722224,-73.986522,2.785794,False
2022-08-15 03:29:56,40.7222444,-73.9865102,-16.996,803110017,40.722224,-73.98652,2.369964,False
2022-08-15 03:29:57,40.7222451,-73.9865074,-17.154,803110017,40.722224,-73.986519,2.527366,True
2022-08-15 03:29:58,40.7222463,-73.9865044,-17.122,803110017,40.722223,-73.986517,2.747495,False
2022-08-15 03:29:59,40.7222483,-73.9865019,-17.125,803110017,40.722223,-73.986516,3.032792,False
2022-08-15 03:30:00,40.7222505,-73.9864987,-17.175,803110017,40.722222,-73.986514,3.361316,False
2022-08-15 03:30:01,40.7222517,-73.9864958,-17.194,803110017,40.722221,-73.986512,3.578219,False
2022-08-15 03:30:02,40.7222536,-73.98649259999999,-17.178,803110017,40.722221,-73.98651,3.876195,False
2022-08-15 03:30:03,40.7222555,-73.9864899,-17.125,803110017,40.72222,-73.986509,4.157842,False
2022-08-15 03:30:04,40.7222569,-73.98648779999999,-17.169,803110017,40.72222,-73.986508,4.368981,False
2022-08-15 03:30:05,40.7222577,-73.986486,-17.197,803110017,40.72222,-73.986506,4.509228,False
2022-08-15 03:30:06,40.7222588,-73.9864851,-17.353,803110017,40.72222,-73.986506,4.650628,False
2022-08-15 03:30:07,40.7222598,-73.98648399999999,-17.457,803110017,40.722219,-73.986506,4.788377,False
