time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-05 05:12:13,40.7138532,-73.9940996,-1.644,46179210,40.713844,-73.994127,2.563309,True
2022-06-05 05:12:14,40.7138546,-73.99410019999999,-1.641,46179210,40.713845,-73.994128,2.577027,False
2022-06-05 05:12:15,40.7138555,-73.9941005,-1.581,46179210,40.713846,-73.994129,2.592465,False
2022-06-05 05:12:16,40.7138555,-73.9940998,-1.54,46179210,40.713846,-73.994129,2.646632,False
2022-06-05 05:12:17,40.7138558,-73.9940991,-1.445,46179210,40.713846,-73.994129,2.713515,False
2022-06-05 05:12:18,40.7138566,-73.9940987,-1.313,46179210,40.713846,-73.994129,2.778691,False
2022-06-05 05:12:19,40.7138559,-73.9940986,-1.369,46179210,40.713846,-73.994129,2.757393,False
2022-06-05 05:12:20,40.7138604,-73.9941006,-1.382,46179210,40.71385,-73.994131,2.794958,False
2022-06-05 05:12:21,40.7138706,-73.9941063,-1.505,46179210,40.71386,-73.994137,2.792278,False
2022-06-05 05:12:22,40.7138849,-73.9941144,-1.658,46179210,40.713875,-73.994144,2.780114,False
2022-06-05 05:12:23,40.7139032,-73.994125,-1.712,46179210,40.713893,-73.994155,2.746454,False
2022-06-05 05:12:24,40.7139239,-73.9941365,-1.736,46179210,40.713914,-73.994166,2.746231,False
2022-06-05 05:12:25,40.7139483,-73.9941501,-1.782,46179210,40.713938,-73.99418,2.742398,True
2022-06-05 05:12:26,40.7139786,-73.9941668,-1.932,46179210,40.713968,-73.994197,2.7522,False
2022-06-05 05:12:27,40.7140173,-73.994188,-2.047,46179210,40.714007,-73.994218,2.774737,False
2022-06-05 05:12:28,40.7140611,-73.9942123,-2.29,46179210,40.714051,-73.994242,2.776593,True
2022-06-05 05:12:29,40.7141068,-73.99423709999999,-2.5380000000000003,46179210,40.714096,-73.994268,2.82133,False
2022-06-05 05:12:30,40.7141556,-73.9942635,-2.828,46179210,40.714145,-73.994295,2.875457,True
2022-06-05 05:12:31,40.7142063,-73.9942913,-3.157,46179210,40.714196,-73.994323,2.902947,False
2022-06-05 05:12:32,40.7142592,-73.9943215,-3.54,46179210,40.714249,-73.994352,2.839427,True
2022-06-05 05:12:33,40.7143157,-73.9943529,-3.704,46179210,40.714305,-73.994384,2.837641,False
2022-06-05 05:12:34,40.7143753,-73.9943861,-4.011,46179210,40.714365,-73.994417,2.829797,True
2022-06-05 05:12:35,40.7144348,-73.9944185,-4.255,46179210,40.714424,-73.99445,2.879457,False
2022-06-05 05:12:36,40.7144921,-73.99445,-4.516,46179210,40.714481,-73.994482,2.94792,True
2022-06-05 05:12:37,40.7145472,-73.9944819,-5.025,46179210,40.714536,-73.994513,2.901486,False
2022-06-05 05:12:38,40.7146048,-73.9945157,-5.57,46179210,40.714594,-73.994546,2.818105,True
2022-06-05 05:12:39,40.7146628,-73.9945493,-6.043,46179210,40.714652,-73.994579,2.767606,False
2022-06-05 05:12:40,40.7147216,-73.99458469999999,-6.909,46179210,40.714712,-73.994613,2.61353,True
2022-06-05 05:12:41,40.7147818,-73.9946193,-7.483,46179210,40.714772,-73.994647,2.582246,False
2022-06-05 05:12:42,40.7148415,-73.9946533,-8.021,46179212,40.714832,-73.994681,2.574968,True
2022-06-05 05:12:43,40.7149023,-73.9946871,-8.377,46179212,40.714892,-73.994715,2.630547,False
2022-06-05 05:12:44,40.7149665,-73.99472,-8.812,46179212,40.714957,-73.99475,2.746195,True
2022-06-05 05:12:45,40.7150353,-73.99475,-9.324,46179212,40.715027,-73.994782,2.839554,False
2022-06-05 05:12:46,40.7151092,-73.9947747,-9.755,46179212,40.715103,-73.994809,2.965364,True
2022-06-05 05:12:47,40.7151854,-73.9947923,-9.988,46179212,40.715178,-73.994831,3.382101,False
2022-06-05 05:12:48,40.7152642,-73.9948045,-10.306,46179212,40.715262,-73.994845,3.424611,True
2022-06-05 05:12:49,40.7153441,-73.994813,-10.708,46179212,40.715342,-73.994851,3.261432,False
2022-06-05 05:12:50,40.7154184,-73.9948174,-11.182,421826774,40.715417,-73.994857,3.324356,True
2022-06-05 05:12:51,40.7154801,-73.9948197,-11.622,421826774,40.715479,-73.994859,3.353191,False
2022-06-05 05:12:52,40.7155318,-73.99482019999999,-11.538,421826774,40.71553,-73.994861,3.496898,True
2022-06-05 05:12:53,40.7155807,-73.9948227,-11.704,421826774,40.715579,-73.994864,3.463032,False
2022-06-05 05:12:54,40.715636,-73.9948218,-11.909,421826774,40.715634,-73.994866,3.742768,True
2022-06-05 05:12:55,40.7156827,-73.9948131,-12.085,421826774,40.715681,-73.994868,4.647633,False
2022-06-05 05:12:56,40.7157249,-73.9947851,-12.206,421826774,40.715722,-73.99487,7.152012,True
2022-06-05 05:12:57,40.7157487,-73.9947373,-12.515,421826774,40.715745,-73.994871,11.245339,False
2022-06-05 05:12:58,40.7157531,-73.9946776,-13.073,799825254,40.71575,-73.994679,0.361603,False
2022-06-05 05:12:59,40.7157383,-73.99460979999999,-13.677,799825254,40.715726,-73.994617,1.462397,True
2022-06-05 05:13:00,40.7157079,-73.9945307,-14.536,799825254,40.715696,-73.994538,1.450469,False
2022-06-05 05:13:01,40.7156767,-73.994444,-15.142,799825254,40.715663,-73.994452,1.646712,True
2022-06-05 05:13:02,40.7156446,-73.9943526,-15.433,804521766,40.715632,-73.994356,1.346267,False
2022-06-05 05:13:03,40.7156161,-73.99425769999999,-15.714,804521765,40.715619,-73.99425,0.720571,True
2022-06-05 05:13:04,40.7155896,-73.9941611,-16.32,804521765,40.715591,-73.99416,0.180069,False
2022-06-05 05:13:05,40.7155638,-73.9940633,-16.837,804521765,40.715561,-73.994064,0.244806,True
2022-06-05 05:13:06,40.7155327,-73.9939681,-17.008,804521765,40.715532,-73.993968,0.044722,False
2022-06-05 05:13:07,40.7154986,-73.9938773,-17.157,804521765,40.715503,-73.993874,0.601029,True
