time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-29 02:37:58,40.7969348,-73.9761221,-25.462,963948845,40.796924,-73.976063,5.088905,True
2022-08-29 02:37:59,40.7968869,-73.9761474,-25.317,963948845,40.79687,-73.976091,5.045866,False
2022-08-29 02:38:00,40.7967644,-73.9762183,-25.205,963948845,40.796744,-73.976159,5.414669,True
2022-08-29 02:38:01,40.7966355,-73.9763013,-25.239,963948845,40.796613,-73.97624,5.628537,True
2022-08-29 02:38:02,40.7964993,-73.97639389999999,-24.973,963948845,40.796474,-73.976335,5.572837,True
2022-08-29 02:38:03,40.7963584,-73.9764987,-24.924,963948845,40.796332,-73.976444,5.35499,True
2022-08-29 02:38:04,40.796219,-73.9766204,-24.783,963948845,40.796188,-73.976569,5.397746,True
2022-08-29 02:38:05,40.7960775,-73.97675,-24.952,963948845,40.796053,-73.976709,4.323461,True
2022-08-29 02:38:06,40.7959352,-73.97689179999999,-25.372,963948845,40.795912,-73.976854,3.999771,True
2022-08-29 02:38:07,40.795788,-73.9770447,-25.644,963948844,40.795762,-73.976997,4.860017,True
2022-08-29 02:38:08,40.7956342,-73.9772096,-26.468,963948844,40.795605,-73.977162,5.031445,True
2022-08-29 02:38:09,40.795478,-73.97738629999999,-26.576,963948844,40.795447,-73.977339,5.161383,True
2022-08-29 02:38:10,40.7953192,-73.9775677,-26.529,963948844,40.795288,-73.977521,5.093224,True
2022-08-29 02:38:11,40.7951613,-73.97776019999999,-26.785,963948844,40.795127,-73.977708,5.751488,True
2022-08-29 02:38:12,40.7949954,-73.9779511,-26.755,963948844,40.794961,-73.977899,5.730795,True
2022-08-29 02:38:13,40.7948315,-73.9781478,-27.093,963948844,40.794794,-73.978091,6.221292,True
2022-08-29 02:38:14,40.7946647,-73.9783418,-27.051,963948844,40.794627,-73.978284,6.330684,True
2022-08-29 02:38:15,40.7945002,-73.9785342,-27.157,46563171,40.794461,-73.978476,6.414142,True
2022-08-29 02:38:16,40.7943327,-73.9787242,-27.428,46563174,40.794296,-73.978666,6.278564,True
2022-08-29 02:38:17,40.7941667,-73.9789155,-27.658,46563174,40.794127,-73.978853,6.747212,True
2022-08-29 02:38:18,40.7939939,-73.9791006,-28.025,46563174,40.793956,-73.979037,6.749223,True
2022-08-29 02:38:19,40.7938173,-73.9792794,-29.214,46563174,40.79378,-73.979216,6.653793,True
2022-08-29 02:38:20,40.7936392,-73.9794562,-30.99,46563174,40.793603,-73.979391,6.68608,True
2022-08-29 02:38:21,40.7934591,-73.979627,-31.787,46563174,40.793424,-73.979561,6.673797,True
2022-08-29 02:38:22,40.7932759,-73.9797911,-32.221000000000004,46563174,40.793242,-73.979725,6.607593,True
2022-08-29 02:38:23,40.7930914,-73.97995089999999,-32.769,46563174,40.793059,-73.979884,6.604943,True
2022-08-29 02:38:24,40.7929053,-73.9801027,-33.156,46563174,40.792875,-73.980039,6.296506,True
2022-08-29 02:38:25,40.792717,-73.9802523,-33.614,46563174,40.792688,-73.980192,5.92134,True
2022-08-29 02:38:26,40.7925288,-73.98040089999999,-33.769,46563174,40.792502,-73.980342,5.695554,True
2022-08-29 02:38:27,40.792339,-73.9805459,-33.85,46563174,40.792314,-73.980489,5.484085,True
2022-08-29 02:38:28,40.7921493,-73.9806873,-33.835,46563174,40.792125,-73.980632,5.257742,True
2022-08-29 02:38:29,40.7919416,-73.980842,-33.856,46563174,40.791918,-73.980788,5.177528,True
2022-08-29 02:38:30,40.7917516,-73.9809807,-33.816,46563174,40.791728,-73.980925,5.280271,True
2022-08-29 02:38:31,40.7915796,-73.98110319999999,-33.599000000000004,46563174,40.791556,-73.981046,5.405591,True
2022-08-29 02:38:32,40.7913876,-73.9812367,-33.347,46563174,40.791364,-73.981178,5.495467,True
2022-08-29 02:38:33,40.7911932,-73.98136769999999,-33.287,46563174,40.79117,-73.981309,5.43999,True
