time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-03 01:55:27,40.7462291,-73.9739579,-34.229,931476202,40.746229,-73.973957,0.110778,True
2022-12-03 01:55:28,40.7462542,-73.9740605,-33.343,420872214,40.746254,-73.97406,0.046442,False
2022-12-03 01:55:29,40.746318,-73.97421659999999,-31.358,420872214,40.746289,-73.974227,3.290245,True
2022-12-03 01:55:30,40.7463855,-73.9743829,-29.623,1040748541,40.746343,-73.974412,5.249003,True
2022-12-03 01:55:31,40.7464484,-73.9745356,-27.726,658499797,40.746404,-73.974564,5.391125,True
2022-12-03 01:55:32,40.7465217,-73.9746713,-25.916,658499797,40.746461,-73.974711,7.506241,True
2022-12-03 01:55:33,40.7465891,-73.9748297,-23.927,658499796,40.746525,-73.974876,8.012801,True
2022-12-03 01:55:34,40.7466634,-73.9750011,-22.379,658499796,40.746599,-73.975048,8.107859,True
2022-12-03 01:55:35,40.746721,-73.97516089999999,-19.404,658499796,40.746665,-73.975202,7.07273,True
2022-12-03 01:55:36,40.7467929,-73.9753139,-18.471,658499796,40.746732,-73.975359,7.694469,True
2022-12-03 01:55:37,40.7468471,-73.9754433,-18.622,658499796,40.746787,-73.975487,7.583928,True
2022-12-03 01:55:38,40.7468959,-73.9755875,-18.687,658499796,40.74684,-73.975622,6.786776,True
2022-12-03 01:55:39,40.7469137,-73.975736,-18.544,658488325,40.746873,-73.975746,4.538177,True
2022-12-03 01:55:40,40.7469149,-73.9758718,-17.17,658488325,40.746872,-73.975866,4.750034,True
2022-12-03 01:55:41,40.7468715,-73.9760103,-13.893,658488325,40.746847,-73.975998,2.859266,True
2022-12-03 01:55:42,40.7468118,-73.9761388,-12.31,658488325,40.7468,-73.976128,1.521078,True
2022-12-03 01:55:43,40.7467433,-73.9762516,-10.586,658488325,40.746733,-73.976239,1.498436,True
2022-12-03 01:55:44,40.7466769,-73.976351,-9.01,658499800,40.746658,-73.976315,3.597621,True
2022-12-03 01:55:45,40.7465831,-73.9764136,-7.818,658499801,40.746579,-73.976384,2.520573,True
2022-12-03 01:55:46,40.7464804,-73.9764775,-8.339,658499801,40.746473,-73.976461,1.507189,True
2022-12-03 01:55:47,40.7463882,-73.9765374,-9.971,658499801,40.746384,-73.976527,0.904378,True
2022-12-03 01:55:48,40.7463211,-73.9765993,-10.328,658499801,40.746313,-73.97658,1.803673,False
2022-12-03 01:55:49,40.7462738,-73.9766432,-8.768,658499801,40.746262,-73.976617,2.457013,True
2022-12-03 01:55:50,40.7462366,-73.9766772,-7.09,658499801,40.746223,-73.976646,2.932402,False
2022-12-03 01:55:51,40.746212,-73.9766935,-5.295,658499801,40.746204,-73.976661,2.852709,False
2022-12-03 01:55:52,40.7462017,-73.9767019,-5.1530000000000005,658499801,40.746204,-73.976661,3.432364,False
2022-12-03 01:55:53,40.7462012,-73.97670409999999,-4.978,658499801,40.746204,-73.976661,3.620681,False
2022-12-03 01:55:54,40.7462013,-73.9767078,-4.982,658499801,40.746204,-73.976661,3.92854,False
2022-12-03 01:55:55,40.7462015,-73.9767097,-5.45,658499801,40.746204,-73.976661,4.085546,False
2022-12-03 01:55:56,40.7462026,-73.97671249999999,-5.7330000000000005,658499801,40.746204,-73.976661,4.312933,False
2022-12-03 01:55:57,40.7462041,-73.9767159,-5.876,658499801,40.746204,-73.976661,4.594283,False
2022-12-03 01:55:58,40.7462085,-73.9767214,-6.639,658499801,40.746204,-73.976661,5.077691,False
2022-12-03 01:55:59,40.7462142,-73.9767275,-7.848,658499801,40.746204,-73.976661,5.675532,False
2022-12-03 01:56:00,40.7462182,-73.9767322,-8.151,658499801,40.746204,-73.976661,6.158457,False
2022-12-03 01:56:01,40.7462273,-73.9767403,-9.441,658499801,40.746204,-73.976661,7.114067,False
2022-12-03 01:56:02,40.7462325,-73.9767461,-9.421,658499801,40.746204,-73.976661,7.782578,False
