time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-09 09:07:23,40.7178581,-73.9953099,-28.203,675967321,40.717806,-73.995137,15.499564,True
2022-09-09 09:07:24,40.7178583,-73.9953159,-27.599,675967321,40.717805,-73.995138,15.9755,False
2022-09-09 09:07:25,40.7178527,-73.99531549999999,-26.401,675967321,40.7178,-73.99514,15.717405,False
2022-09-09 09:07:26,40.7178447,-73.9953112,-24.758,675967321,40.717794,-73.995144,15.057972,False
2022-09-09 09:07:27,40.7178378,-73.99531019999999,-22.422,675967321,40.717789,-73.995146,14.700419,False
2022-09-09 09:07:28,40.7178359,-73.9953134,-21.425,675967321,40.717786,-73.995148,14.872944,False
2022-09-09 09:07:29,40.717831,-73.9953156,-20.326,675967321,40.717781,-73.99515,14.845939,False
2022-09-09 09:07:30,40.717824,-73.9953116,-18.702,675967321,40.717776,-73.995153,14.250417,False
2022-09-09 09:07:31,40.7178204,-73.9953086,-17.492,675967321,40.717774,-73.995154,13.870632,False
2022-09-09 09:07:32,40.7178163,-73.9953062,-15.857,675967321,40.717771,-73.995156,13.517371,False
2022-09-09 09:07:33,40.7178091,-73.9953014,-13.813,675967321,40.717766,-73.995158,12.851368,False
2022-09-09 09:07:34,40.7178057,-73.9953043,-13.231,675967321,40.717762,-73.99516,12.939722,False
2022-09-09 09:07:35,40.717789,-73.9953105,-12.528,675967321,40.717746,-73.995168,12.746481,False
2022-09-09 09:07:36,40.7177556,-73.99531759999999,-12.214,675967321,40.717716,-73.995184,11.946745,True
2022-09-09 09:07:37,40.7177115,-73.9953314,-11.661,675967321,40.717672,-73.995209,11.125494,False
2022-09-09 09:07:38,40.717668,-73.99534919999999,-12.177,675967321,40.71763,-73.995232,10.636642,True
2022-09-09 09:07:39,40.7176248,-73.99536189999999,-11.76,675967321,40.71759,-73.995254,9.766652,False
2022-09-09 09:07:40,40.717589,-73.9953752,-11.234,675967321,40.717556,-73.995273,9.260101,False
2022-09-09 09:07:41,40.7175629,-73.995385,-10.897,675967321,40.717531,-73.995287,8.898806,True
2022-09-09 09:07:42,40.7175455,-73.9953888,-10.787,675967321,40.717515,-73.995295,8.446783,False
2022-09-09 09:07:43,40.7175345,-73.9953855,-10.55,675967321,40.717507,-73.9953,7.720499,False
2022-09-09 09:07:44,40.7175322,-73.9953828,-10.367,675967321,40.717506,-73.995301,7.41336,False
2022-09-09 09:07:45,40.71753,-73.9953798,-10.262,675967321,40.717505,-73.995301,7.08733,False
2022-09-09 09:07:46,40.7175299,-73.9953799,-10.185,675967321,40.717505,-73.995301,7.090771,False
2022-09-09 09:07:47,40.7175274,-73.99537509999999,-9.976,675967321,40.717504,-73.995302,6.612829,False
2022-09-09 09:07:48,40.7175249,-73.9953707,-9.76,675967321,40.717503,-73.995302,6.16579,False
2022-09-09 09:07:49,40.7175226,-73.99536719999999,-9.812,675967321,40.717502,-73.995303,5.796849,False
2022-09-09 09:07:50,40.7175181,-73.9953592,-9.654,675967321,40.7175,-73.995304,4.985997,False
2022-09-09 09:07:51,40.7175164,-73.99535569999999,-9.694,675967321,40.7175,-73.995304,4.642765,False
2022-09-09 09:07:52,40.7175154,-73.9953531,-9.753,675967321,40.717499,-73.995304,4.399057,False
2022-09-09 09:07:53,40.717514,-73.9953498,-9.838,675967321,40.717499,-73.995304,4.084131,False
2022-09-09 09:07:54,40.7175132,-73.9953465,-9.908,675967321,40.717499,-73.995304,3.795001,False
2022-09-09 09:07:55,40.7175125,-73.995344,-9.95,675967321,40.717499,-73.995304,3.571962,False
2022-09-09 09:07:56,40.7175119,-73.9953412,-9.987,675967321,40.717499,-73.995304,3.330406,False
2022-09-09 09:07:57,40.7175115,-73.9953389,-10.287,675967321,40.717499,-73.995304,3.136512,False
2022-09-09 09:07:58,40.7175122,-73.9953389,-10.538,675967321,40.717499,-73.995304,3.169529,False
2022-09-09 09:07:59,40.7175119,-73.9953376,-10.719,675967321,40.717499,-73.995304,3.057087,False
2022-09-09 09:08:00,40.7175112,-73.9953355,-10.936,675967321,40.717499,-73.995304,2.865026,False
2022-09-09 09:08:01,40.717511,-73.99533339999999,-11.317,675967321,40.717499,-73.995304,2.698178,False
2022-09-09 09:08:02,40.7175119,-73.99533079999999,-11.712,675967321,40.717499,-73.995304,2.558276,False
2022-09-09 09:08:03,40.7175114,-73.9953286,-11.961,675967321,40.717499,-73.995304,2.373046,False
2022-09-09 09:08:04,40.7175108,-73.9953242,-12.305,675967321,40.717499,-73.995304,2.033106,False
2022-09-09 09:08:05,40.7175092,-73.9953177,-12.584,675967321,40.717499,-73.995304,1.504076,False
2022-09-09 09:08:06,40.7175075,-73.9953099,-12.94,675967321,40.717499,-73.995304,0.96131,False
2022-09-09 09:08:07,40.7175063,-73.9953036,-13.269,675967321,40.717499,-73.995304,0.739171,False
2022-09-09 09:08:08,40.7175063,-73.9953005,-13.567,675967321,40.717499,-73.995304,0.818117,False
2022-09-09 09:08:09,40.7175062,-73.9952978,-13.817,675967321,40.717499,-73.995304,0.932909,False
2022-09-09 09:08:10,40.7175063,-73.99529679999999,-14.039,675967321,40.717499,-73.995304,0.996366,False
2022-09-09 09:08:11,40.7175062,-73.99529629999999,-14.223,675967321,40.717499,-73.995304,1.017423,False
2022-09-09 09:08:12,40.7175066,-73.99529679999999,-14.373,675967321,40.717499,-73.995304,1.020965,False
2022-09-09 09:08:13,40.7175075,-73.9952979,-14.654,675967321,40.717499,-73.995304,1.043169,False
2022-09-09 09:08:14,40.71750762733901,-73.9952981256379,-14.656946537059538,675967321,40.717499,-73.995304,1.0655679331713244,False
2022-09-09 09:08:15,40.71750775467801,-73.99529835127582,-14.659893074119076,675967321,40.717499,-73.995304,1.087966866342649,False
2022-09-09 09:08:16,40.71750788201702,-73.99529857691373,-14.662839611178615,675967321,40.717499,-73.995304,1.1103657995139733,False
