time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-19 19:14:13,40.7592191,-73.9848781,138.517,483360105,40.759147,-73.984676,18.709265,True
2022-07-19 19:14:14,40.7592161,-73.9848821,139.286,483360105,40.759147,-73.984676,18.876194,False
2022-07-19 19:14:15,40.7592097,-73.9848902,141.424,483360105,40.759147,-73.984676,19.232202,False
2022-07-19 19:14:16,40.7592001,-73.9848954,143.929,483360105,40.759147,-73.984676,19.289949,False
2022-07-19 19:14:17,40.7591905,-73.984906,147.436,483360105,40.759147,-73.984676,19.853909,False
2022-07-19 19:14:18,40.7591821,-73.98491469999999,150.64600000000002,483360105,40.759147,-73.984676,20.364371,False
2022-07-19 19:14:19,40.7591748,-73.984923,153.591,483360105,40.759147,-73.984676,20.9134,False
2022-07-19 19:14:20,40.7591667,-73.9849322,156.905,483360105,40.759147,-73.984676,21.567059,False
2022-07-19 19:14:21,40.7591597,-73.9849409,159.852,483360105,40.759147,-73.984676,22.229808,False
2022-07-19 19:14:22,40.75915504375,-73.9849465375,161.44162500000002,483360105,40.759147,-73.984676,22.747607562499997,False
2022-07-19 19:14:23,40.7591503875,-73.984952175,163.03125,483360105,40.759147,-73.984676,23.265407125,False
2022-07-19 19:14:24,40.75914573125,-73.9849578125,164.620875,483360105,40.759147,-73.984676,23.783206687499998,False
2022-07-19 19:14:25,40.759141075,-73.98496345,166.2105,483360105,40.759147,-73.984676,24.30100625,False
2022-07-19 19:14:26,40.759136418749996,-73.9849690875,167.800125,483360105,40.759147,-73.984676,24.8188058125,False
2022-07-19 19:14:27,40.7591317625,-73.984974725,169.38975,483360105,40.759147,-73.984676,25.336605374999998,False
2022-07-19 19:14:28,40.75912710625,-73.9849803625,170.979375,483360105,40.759147,-73.984676,25.8544049375,False
2022-07-19 19:14:29,40.75912245,-73.98498599999999,172.56900000000002,483360105,40.759147,-73.984676,26.3722045,False
