time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-26 17:09:41,40.7659295,-73.9974932,-23.301,421852029,40.765943,-73.997526,3.201046,True
2022-10-26 17:09:42,40.765899,-73.9975144,-23.384,421852029,40.765913,-73.997548,3.297484,False
2022-10-26 17:09:43,40.7658502,-73.9975473,-23.584,421852029,40.765865,-73.997584,3.526336,False
2022-10-26 17:09:44,40.7657976,-73.9975839,-23.802,421852029,40.765813,-73.997622,3.689825,True
2022-10-26 17:09:45,40.7657417,-73.9976238,-24.063,421852029,40.765758,-73.997663,3.790202,False
2022-10-26 17:09:46,40.7656824,-73.9976676,-24.207,421852029,40.765699,-73.997707,3.789012,True
2022-10-26 17:09:47,40.7656189,-73.9977145,-24.437,421852029,40.765635,-73.997753,3.787898,False
2022-10-26 17:09:48,40.7655525,-73.997764,-24.553,421852040,40.765575,-73.997798,3.854609,True
2022-10-26 17:09:49,40.7654836,-73.9978144,-24.627,421852040,40.765498,-73.997852,3.59803,False
2022-10-26 17:09:50,40.7654127,-73.9978659,-24.668,965836271,40.765425,-73.997905,3.54552,True
2022-10-26 17:09:51,40.7653384,-73.9979185,-24.791,965836271,40.765354,-73.997956,3.65133,False
2022-10-26 17:09:52,40.7652623,-73.9979721,-24.893,965836271,40.765278,-73.998011,3.802652,True
2022-10-26 17:09:53,40.7651843,-73.9980286,-24.988,965836271,40.765201,-73.998068,3.843351,False
2022-10-26 17:09:54,40.7651038,-73.9980875,-25.08,965836271,40.76512,-73.998127,3.842202,True
2022-10-26 17:09:55,40.7650208,-73.9981486,-25.223,965836271,40.765037,-73.998188,3.813855,True
2022-10-26 17:09:56,40.764935,-73.9982113,-25.368,965836271,40.764951,-73.998251,3.818335,True
2022-10-26 17:09:57,40.7648477,-73.9982754,-25.529,421852030,40.764864,-73.998315,3.795489,True
2022-10-26 17:09:58,40.7647585,-73.9983401,-25.747,421852030,40.764775,-73.998379,3.813478,True
2022-10-26 17:09:59,40.7646699,-73.9984044,-25.831,421852030,40.764686,-73.998444,3.828765,True
2022-10-26 17:10:00,40.7645826,-73.9984683,-25.921,421852030,40.764599,-73.998508,3.803975,True
2022-10-26 17:10:01,40.7644964,-73.9985318,-26.039,421852030,40.764512,-73.998571,3.749786,True
2022-10-26 17:10:02,40.7644111,-73.99859459999999,-26.159,421852030,40.764427,-73.998633,3.698877,True
2022-10-26 17:10:03,40.764328,-73.9986571,-26.148,421852030,40.764343,-73.998694,3.552504,True
2022-10-26 17:10:04,40.7642452,-73.99871739999999,-26.199,1020835925,40.76426,-73.998754,3.53251,True
2022-10-26 17:10:05,40.7641647,-73.9987767,-26.275,1020835925,40.764179,-73.998813,3.484706,True
2022-10-26 17:10:06,40.7640884,-73.9988389,-26.152,1020835925,40.764101,-73.99887,3.009178,False
2022-10-26 17:10:07,40.7640079,-73.99889689999999,-26.245,1020835925,40.76402,-73.998928,3.030653,True
2022-10-26 17:10:08,40.7639205,-73.9989524,-25.769,1020835925,40.763935,-73.998989,3.535519,True
2022-10-26 17:10:09,40.7638429,-73.9990011,-26.083,1020835925,40.763861,-73.999043,4.111618,False
2022-10-26 17:10:10,40.7637658,-73.9990438,-26.264,1020835925,40.763789,-73.999098,5.264167,True
2022-10-26 17:10:11,40.7636945,-73.9990904,-26.316,1020835925,40.76372,-73.99915,5.813783,False
2022-10-26 17:10:12,40.7636335,-73.99913769999999,-26.45,169269031,40.763665,-73.999198,6.229361,True
2022-10-26 17:10:13,40.7635841,-73.9991823,-26.553,169269031,40.763616,-73.999243,6.266644,False
2022-10-26 17:10:14,40.7635452,-73.9992195,-26.692,169269031,40.763576,-73.999279,6.152789,True
2022-10-26 17:10:15,40.7635174,-73.9992461,-26.916,169269031,40.763548,-73.999305,6.070396,False
2022-10-26 17:10:16,40.7635022,-73.9992616,-27.105,169269031,40.763532,-73.99932,5.959532,False
2022-10-26 17:10:17,40.763497,-73.9992671,-27.157,169269031,40.76353,-73.999322,5.946985,False
2022-10-26 17:10:18,40.7634973,-73.9992669,-27.227,169269031,40.76353,-73.999322,5.939331,False
2022-10-26 17:10:19,40.7634974,-73.9992664,-27.263,169269031,40.76353,-73.999322,5.965316,False
2022-10-26 17:10:20,40.7634974,-73.9992658,-27.36,169269031,40.76353,-73.999322,6.0049,False
2022-10-26 17:10:21,40.7634971,-73.9992651,-27.442,169269031,40.76353,-73.999322,6.071545,False
2022-10-26 17:10:22,40.7634971,-73.9992644,-27.498,169269031,40.76353,-73.999322,6.117983,False
2022-10-26 17:10:23,40.7634974,-73.99926339999999,-27.583,169269031,40.76353,-73.999322,6.164788,False
2022-10-26 17:10:24,40.7634976,-73.99926239999999,-27.691,169269031,40.76353,-73.999322,6.219055,False
2022-10-26 17:10:25,40.763498,-73.99926119999999,-27.806,169269031,40.76353,-73.999322,6.274909,False
2022-10-26 17:10:26,40.7634983,-73.9992602,-27.891,169269031,40.76353,-73.999322,6.324624,False
2022-10-26 17:10:27,40.7634987,-73.999259,-27.984,169269031,40.76353,-73.999322,6.382992,False
2022-10-26 17:10:28,40.7634993,-73.9992578,-28.06,169269031,40.76353,-73.999322,6.430721,False
2022-10-26 17:10:29,40.7634997,-73.9992568,-28.125,169269031,40.76353,-73.999322,6.47779,False
