time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-09 06:00:13,40.7708763,-73.9471047,-28.209,455688838,40.770875,-73.947102,0.184378,True
2022-07-09 06:00:14,40.7708133,-73.9471899,-29.93,455688838,40.770802,-73.947169,2.056811,False
2022-07-09 06:00:15,40.770693,-73.947312,-31.022,455688838,40.770678,-73.947284,2.843298,True
2022-07-09 06:00:16,40.7705341,-73.9474638,-31.885,455688838,40.770517,-73.947432,3.217612,True
2022-07-09 06:00:17,40.7704013,-73.94759119999999,-31.792,455688838,40.770382,-73.947556,3.532888,True
2022-07-09 06:00:18,40.7702385,-73.94773649999999,-30.898,455688838,40.770221,-73.947709,2.928889,True
2022-07-09 06:00:19,40.7701056,-73.9478747,-31.653,455688838,40.770089,-73.947848,2.781724,True
2022-07-09 06:00:20,40.7699699,-73.9480008,-30.628,455688838,40.769958,-73.94798,2.089867,True
2022-07-09 06:00:21,40.7698251,-73.948143,-30.586,455688838,40.769812,-73.94812,2.335559,True
2022-07-09 06:00:22,40.7696819,-73.94827769999999,-30.357,455688838,40.769668,-73.948253,2.510288,True
2022-07-09 06:00:23,40.7695394,-73.94840359999999,-29.959,455688832,40.769526,-73.948385,2.149643,True
2022-07-09 06:00:24,40.7693923,-73.9485344,-29.64,455688832,40.769382,-73.948514,2.016703,True
2022-07-09 06:00:25,40.7692463,-73.94866929999999,-29.659,455688832,40.769235,-73.948648,2.095557,True
2022-07-09 06:00:26,40.7690996,-73.9488063,-29.84,455688832,40.769087,-73.948783,2.304363,True
2022-07-09 06:00:27,40.7689525,-73.9489423,-29.744,455688832,40.768939,-73.948917,2.51554,True
2022-07-09 06:00:28,40.7687871,-73.94908889999999,-29.95,455688832,40.768775,-73.949067,2.191321,True
2022-07-09 06:00:29,40.7686493,-73.9492035,-30.125,489022291,40.76864,-73.949185,1.801713,True
2022-07-09 06:00:30,40.7684973,-73.9493256,-30.186,489022291,40.768489,-73.949307,1.783527,True
2022-07-09 06:00:31,40.7683448,-73.949443,-30.373,489022291,40.768335,-73.949421,2.06032,True
2022-07-09 06:00:32,40.7681926,-73.9495589,-30.589,489022291,40.768182,-73.949535,2.244016,True
