time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-14 07:52:22,40.7200556,-73.97926129999999,-22.559,420629930,40.720027,-73.979275,3.318171,True
2022-08-14 07:52:23,40.7200425,-73.979188,-22.843,46201665,40.720006,-73.979206,4.237029,False
2022-08-14 07:52:24,40.7200265,-73.9791224,-23.013,46201665,40.719987,-73.979142,4.617599,True
2022-08-14 07:52:25,40.7200109,-73.9790682,-23.158,46201665,40.719971,-73.979088,4.687342,False
2022-08-14 07:52:26,40.7199962,-73.9790171,-23.291,46201665,40.719956,-73.979037,4.753893,False
2022-08-14 07:52:27,40.7199866,-73.9789854,-23.535,46201665,40.719946,-73.979006,4.745754,True
2022-08-14 07:52:28,40.7199816,-73.9789634,-23.758,46201665,40.71994,-73.978984,4.91099,False
2022-08-14 07:52:29,40.719983,-73.9789547,-24.52,46201665,40.719938,-73.978978,5.323485,False
2022-08-14 07:52:30,40.7199859,-73.9789509,-25.412,46201665,40.719937,-73.978976,5.738891,False
2022-08-14 07:52:31,40.7199862,-73.9789492,-25.55,46201665,40.719937,-73.978974,5.82221,False
2022-08-14 07:52:32,40.7199863,-73.9789481,-25.618,46201665,40.719936,-73.978973,5.866449,False
2022-08-14 07:52:33,40.7199863,-73.9789469,-25.63,46201665,40.719936,-73.978972,5.903495,False
2022-08-14 07:52:34,40.7199865,-73.9789456,-25.65,46201665,40.719936,-73.978971,5.964187,False
2022-08-14 07:52:35,40.7199868,-73.978944,-25.714,46201665,40.719935,-73.97897,6.04442,False
2022-08-14 07:52:36,40.7199871,-73.9789425,-25.79,46201665,40.719935,-73.978969,6.121565,False
2022-08-14 07:52:37,40.7199866,-73.9789418,-25.923,46201665,40.719935,-73.978968,6.091781,False
2022-08-14 07:52:38,40.719981,-73.9789259,-26.048,46201665,40.71993,-73.978951,6.005213,False
2022-08-14 07:52:39,40.7199701,-73.97889119999999,-26.083,46201665,40.71992,-73.978916,5.924811,False
2022-08-14 07:52:40,40.7199592,-73.97884479999999,-26.238,46201665,40.719906,-73.978875,6.335796,True
2022-08-14 07:52:41,40.7199634,-73.97879569999999,-26.81,46201665,40.719893,-73.978836,8.417366,False
2022-08-14 07:52:42,40.7199859,-73.97874039999999,-26.17,5672699,40.71998,-73.978726,1.259348,False
2022-08-14 07:52:43,40.7200421,-73.9786836,-26.196,397839400,40.720042,-73.978685,0.168194,True
2022-08-14 07:52:44,40.7201042,-73.97863579999999,-25.745,397839400,40.720106,-73.978642,0.62827,False
2022-08-14 07:52:45,40.7201959,-73.9785696,-25.576,397839400,40.720198,-73.978576,0.613507,True
2022-08-14 07:52:46,40.7202789,-73.9785084,-25.532,397839400,40.720281,-73.978515,0.685785,True
2022-08-14 07:52:47,40.7203766,-73.9784329,-25.463,397839400,40.720381,-73.978443,1.025005,True
2022-08-14 07:52:48,40.7204852,-73.9783473,-25.837,397839400,40.720491,-73.978363,1.525195,True
2022-08-14 07:52:49,40.7205799,-73.97828,-25.79,397839400,40.720586,-73.978294,1.422103,True
2022-08-14 07:52:50,40.7206859,-73.9782046,-25.647,397839400,40.720691,-73.978218,1.302311,True
2022-08-14 07:52:51,40.7207939,-73.97812669999999,-25.54,397839400,40.720799,-73.978138,1.167035,True
2022-08-14 07:52:52,40.7209029,-73.9780455,-25.385,397839400,40.720908,-73.978058,1.245559,True
2022-08-14 07:52:53,40.7210136,-73.9779647,-25.471,397839400,40.721018,-73.977977,1.203319,True
2022-08-14 07:52:54,40.7211296,-73.9778829,-25.39,397839400,40.721133,-73.977892,0.949074,True
2022-08-14 07:52:55,40.7212457,-73.977797,-25.448,397839400,40.72125,-73.977807,1.006565,True
2022-08-14 07:52:56,40.7213627,-73.9777071,-25.531,397839400,40.721368,-73.977721,1.4022,True
2022-08-14 07:52:57,40.7214947,-73.9776095,-25.587,397839400,40.721501,-73.977625,1.512985,True
