time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-12 02:55:07,40.7463769,-73.9742642,-30.961,640327290,40.746369,-73.974269,0.912738,True
2022-11-12 02:55:08,40.7464106,-73.9743553,-30.543,640327290,40.746407,-73.974357,0.444191,False
2022-11-12 02:55:09,40.7464606,-73.9744758,-30.109,658499799,40.746456,-73.974478,0.475676,True
2022-11-12 02:55:10,40.7465098,-73.9745781,-29.982,658499799,40.7465,-73.974584,1.149938,True
2022-11-12 02:55:11,40.746567,-73.9746898,-30.325,658499799,40.746549,-73.974702,2.223902,True
2022-11-12 02:55:12,40.746624,-73.97482219999999,-30.089,380147584,40.746605,-73.974836,2.398081,True
2022-11-12 02:55:13,40.7466853,-73.97495909999999,-30.277,380147584,40.746663,-73.974974,2.725276,True
2022-11-12 02:55:14,40.7467391,-73.9750906,-30.762,380147584,40.746718,-73.975105,2.548957,True
2022-11-12 02:55:15,40.7467891,-73.9752139,-30.66,380147584,40.74677,-73.975227,2.340657,True
2022-11-12 02:55:16,40.7468366,-73.9753293,-30.157,380147584,40.746819,-73.975342,2.213625,True
2022-11-12 02:55:17,40.7468819,-73.9754367,-29.769,380147584,40.746865,-73.975449,2.12831,True
2022-11-12 02:55:18,40.7469266,-73.97553789999999,-29.809,380147584,40.746909,-73.97555,2.158359,False
2022-11-12 02:55:19,40.7469724,-73.9756319,-28.921,380147584,40.746952,-73.975647,2.59584,True
2022-11-12 02:55:20,40.7470143,-73.97572149999999,-28.831,380147584,40.746992,-73.975738,2.844797,False
2022-11-12 02:55:21,40.7470576,-73.9757987,-28.38,380147584,40.747029,-73.975822,3.671328,True
2022-11-12 02:55:22,40.7471073,-73.9758585,-28.221,380147584,40.747084,-73.9759,4.3563,False
2022-11-12 02:55:23,40.7471595,-73.9759045,-27.653,380147584,40.747148,-73.975944,3.587878,True
2022-11-12 02:55:24,40.7472221,-73.9759423,-26.944,380147584,40.747217,-73.975969,2.291885,False
2022-11-12 02:55:25,40.7472767,-73.9759709,-27.305,936537011,40.747268,-73.975984,1.388863,True
2022-11-12 02:55:26,40.7473177,-73.9760091,-27.441,936537011,40.747308,-73.976018,1.251607,False
2022-11-12 02:55:27,40.747345,-73.97605899999999,-26.9,936537011,40.747335,-73.976067,1.300457,True
2022-11-12 02:55:28,40.7473691,-73.9760996,-26.031,936537011,40.747356,-73.97611,1.708146,False
2022-11-12 02:55:29,40.7473914,-73.9761291,-25.765,936537011,40.747372,-73.976144,2.450125,False
2022-11-12 02:55:30,40.7474151,-73.976147,-26.279,936537011,40.747385,-73.976171,3.846853,True
2022-11-12 02:55:31,40.7474288,-73.9761722,-26.203,936537011,40.747398,-73.976197,3.982749,False
2022-11-12 02:55:32,40.7474434,-73.9761913,-25.861,936537011,40.747409,-73.97622,4.478199,False
2022-11-12 02:55:33,40.7474553,-73.976216,-25.312,380147339,40.747419,-73.976242,4.51144,False
2022-11-12 02:55:34,40.7474668,-73.9762381,-24.825,380147339,40.747429,-73.976265,4.709314,False
2022-11-12 02:55:35,40.7474745,-73.9762554,-24.389,380147339,40.747437,-73.976283,4.738804,True
2022-11-12 02:55:36,40.7474816,-73.97627039999999,-23.94,380147339,40.747443,-73.976298,4.805175,False
2022-11-12 02:55:37,40.7474877,-73.97628019999999,-23.758,380147339,40.747448,-73.976309,4.989264,False
2022-11-12 02:55:38,40.747493,-73.97628569999999,-25.735,380147339,40.747451,-73.976316,5.273289,False
2022-11-12 02:55:39,40.7474976,-73.97628739999999,-27.251,380147339,40.747453,-73.97632,5.646302,False
2022-11-12 02:55:40,40.747501,-73.97629479999999,-27.059,380147339,40.747456,-73.976328,5.669158,False
2022-11-12 02:55:41,40.7475045,-73.9763042,-26.117,380147339,40.74746,-73.976337,5.619329,False
2022-11-12 02:55:42,40.7475086,-73.9763131,-25.514,380147339,40.747464,-73.976346,5.64786,False
2022-11-12 02:55:43,40.7475144,-73.9763172,-25.229,380147339,40.747466,-73.976352,6.037655,False
2022-11-12 02:55:44,40.7475164,-73.976323,-24.697,380147339,40.747469,-73.976358,5.991543,False
2022-11-12 02:55:45,40.7475214,-73.9763237,-24.466,380147339,40.74747,-73.976361,6.444233,False
2022-11-12 02:55:46,40.7475296,-73.9763354,-24.11,380147339,40.747476,-73.976375,6.752353,False
2022-11-12 02:55:47,40.7475398,-73.97634579999999,-23.884,380147339,40.747482,-73.976388,7.306578,True
2022-11-12 02:55:48,40.7475436,-73.9763571,-23.632,380147339,40.747486,-73.976399,7.207441,False
