time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-24 04:22:53,40.7157391,-73.9795458,-3.706,40337665,40.715731,-73.979549,0.917526,True
2022-05-24 04:22:54,40.7156839,-73.9793619,-3.185,40337665,40.715676,-73.979365,0.883676,True
2022-05-24 04:22:55,40.7156148,-73.9791307,-2.559,40337665,40.715607,-73.979134,0.871748,True
2022-05-24 04:22:56,40.7155461,-73.9788986,-1.94,546364858,40.715536,-73.978895,1.156762,True
2022-05-24 04:22:57,40.7154774,-73.9786661,-1.023,546364858,40.71544,-73.978697,4.830975,True
2022-05-24 04:22:58,40.7154078,-73.9784337,-0.322,546364858,40.715346,-73.978464,7.231512,True
2022-05-24 04:22:59,40.7153373,-73.9781991,0.45,546364858,40.715279,-73.978227,6.837572,True
2022-05-24 04:23:00,40.7152684,-73.97796439999999,1.225,546364858,40.715212,-73.977992,6.612214,True
2022-05-24 04:23:01,40.7151985,-73.97772739999999,2.001,546364858,40.715144,-73.977754,6.351024,True
2022-05-24 04:23:02,40.7151305,-73.97749189999999,2.815,546364858,40.715077,-73.977518,6.242383,True
2022-05-24 04:23:03,40.7150623,-73.9772593,3.33,546364858,40.715011,-73.977284,6.027688,True
2022-05-24 04:23:04,40.7149931,-73.977031,4.406,546364858,40.714942,-73.977057,5.991796,True
2022-05-24 04:23:05,40.7149266,-73.9768058,5.732,546364858,40.714874,-73.976833,6.205298,True
2022-05-24 04:23:06,40.7148579,-73.9765798,7.1240000000000006,546364858,40.714805,-73.976607,6.218084,True
2022-05-24 04:23:07,40.7147905,-73.9763675,8.295,546364858,40.71474,-73.976393,5.936203,True
2022-05-24 04:23:08,40.7147222,-73.9761477,9.615,546364858,40.714673,-73.976173,5.796315,True
2022-05-24 04:23:09,40.7146704,-73.9759376,10.319,546364858,40.714611,-73.975968,7.046194,True
2022-05-24 04:23:10,40.7146018,-73.9757195,11.044,546364858,40.714544,-73.975749,6.822413,True
2022-05-24 04:23:11,40.7145394,-73.9754986,11.904,546364858,40.714477,-73.975531,7.322209,True
2022-05-24 04:23:12,40.71449,-73.9752855,12.481,546364858,40.714415,-73.975325,8.91205,True
2022-05-24 04:23:13,40.7144242,-73.9750684,13.634,546364858,40.714349,-73.975108,8.944294,True
2022-05-24 04:23:14,40.714352,-73.9748721,15.37,546364858,40.714287,-73.974906,7.67005,True
2022-05-24 04:23:15,40.7143003,-73.9746771,16.251,546364858,40.714229,-73.974714,8.458406,True
2022-05-24 04:23:16,40.7142327,-73.97448109999999,16.758,546364858,40.714168,-73.974515,7.64673,True
2022-05-24 04:23:17,40.7141707,-73.97427189999999,18.296,546364858,40.714105,-73.974306,7.822011,True
2022-05-24 04:23:18,40.7141049,-73.9740695,19.719,546364858,40.714042,-73.974102,7.394968,True
2022-05-24 04:23:19,40.7140326,-73.97387259999999,21.363,546364858,40.713981,-73.973899,6.12921,True
2022-05-24 04:23:20,40.7139628,-73.9737335,18.118,546364858,40.713934,-73.973748,3.314041,True
2022-05-24 04:23:21,40.7138798,-73.9735137,18.507,546364858,40.713865,-73.973521,1.66599,True
2022-05-24 04:23:22,40.7137955,-73.9732898,20.814,546364858,40.713795,-73.973289,0.012664,True
2022-05-24 04:23:23,40.7137397,-73.9731175,18.435,546364858,40.713742,-73.973116,0.328861,True
2022-05-24 04:23:24,40.713669,-73.9729261,18.314,546364858,40.713682,-73.972918,1.602309,True
2022-05-24 04:23:25,40.7135994,-73.9727539,18.047,546364858,40.713627,-73.972738,3.362787,True
2022-05-24 04:23:26,40.7135374,-73.97257929999999,16.443,546364858,40.713573,-73.97256,4.268549,True
2022-05-24 04:23:27,40.7134762,-73.972399,14.141,546364858,40.713517,-73.972377,4.914143,True
2022-05-24 04:23:28,40.7133941,-73.9721799,14.992,546364858,40.713448,-73.972151,6.491731,True
2022-05-24 04:23:29,40.7133325,-73.9719405,17.499,546364858,40.713377,-73.971916,5.331844,True
2022-05-24 04:23:30,40.7132777,-73.97170369999999,14.963,546364858,40.713307,-73.971687,3.555537,True
2022-05-24 04:23:31,40.7132073,-73.9714721,15.427,546364858,40.713237,-73.971456,3.5422,True
2022-05-24 04:23:32,40.7131426,-73.97123619999999,18.61,546364858,40.713166,-73.971223,2.809714,True
2022-05-24 04:23:33,40.7130667,-73.9710174,22.301,546364858,40.713098,-73.971,3.760579,True
2022-05-24 04:23:34,40.7129851,-73.9708318,26.871,546364858,40.713038,-73.970803,6.333545,True
2022-05-24 04:23:35,40.7129116,-73.9707754,25.121,546364858,40.713013,-73.970721,12.112209,False
2022-05-24 04:23:36,40.7128554,-73.9707391,21.455,546364858,40.712995,-73.970664,16.743964,True
2022-05-24 04:23:37,40.7128054,-73.9707232,14.124,546364858,40.712984,-73.970628,21.377001,False
2022-05-24 04:23:38,40.7126913,-73.9706286,10.352,546364858,40.712944,-73.970494,30.127561,True
2022-05-24 04:23:39,40.7125823,-73.9705146,2.951,546364858,40.712899,-73.970346,37.748748,True
2022-05-24 04:23:40,40.7125055,-73.9704153,-8.673,546364858,40.712862,-73.970226,42.525621,True
2022-05-24 04:23:41,40.7123419,-73.9701955,-10.502,546364858,40.712782,-73.969962,52.442961,True
2022-05-24 04:23:42,40.7123234,-73.97018659999999,-12.94,546364858,40.712777,-73.969946,54.062924,False
2022-05-24 04:23:43,40.712237,-73.9700647,-17.319,546364858,40.712733,-73.969801,59.118614,True
2022-05-24 04:23:44,40.7121732,-73.9700091,-24.977,546364858,40.712709,-73.969724,63.927105,False
2022-05-24 04:23:45,40.712113,-73.9699231,-36.057,546364858,40.712678,-73.969623,67.416427,True
2022-05-24 04:23:46,40.7120488,-73.9697594,-42.394,546364858,40.712626,-73.969452,68.888473,True
2022-05-24 04:23:47,40.711993,-73.9692732,-61.48,546364858,40.712491,-73.969008,59.422491,True
2022-05-24 04:23:48,40.711989,-73.969244,-62.365,546364858,40.712483,-73.968981,58.920551,False
2022-05-24 04:23:49,40.7119345,-73.9689597,-64.621,546364858,40.712401,-73.968712,55.629371,True
2022-05-24 04:23:50,40.7118666,-73.9687028,-66.68900000000001,546364858,40.712324,-73.96846,54.569074,True
2022-05-24 04:23:51,40.7118025,-73.96844469999999,-68.047,546364858,40.712247,-73.968208,53.081416,True
2022-05-24 04:23:52,40.7117412,-73.9681587,-68.152,546364858,40.712164,-73.967934,50.434777,True
2022-05-24 04:23:53,40.7116677,-73.9678469,-65.539,546364858,40.712072,-73.967632,48.233719,True
2022-05-24 04:23:54,40.7116057,-73.9675517,-65.212,546364858,40.711986,-73.967349,45.37145,True
2022-05-24 04:23:55,40.7115416,-73.9672653,-65.874,546364858,40.711902,-73.967073,42.984146,True
2022-05-24 04:23:56,40.7114802,-73.96698359999999,-66.495,546364858,40.711819,-73.966803,40.447396,True
2022-05-24 04:23:57,40.7114187,-73.966715,-67.554,546364858,40.71174,-73.966543,38.331646,True
2022-05-24 04:23:58,40.711284925,-73.965888725,-51.907000000000004,681767232,40.7115115,-73.965767,30.438640749999998,True
2022-05-24 04:23:59,40.711151150000006,-73.96506245,-36.260000000000005,817169607,40.711282999999995,-73.964991,22.5456355,True
2022-05-24 04:24:00,40.711017375000004,-73.964236175,-20.613,952571981,40.711054499999996,-73.964215,14.652630250000001,True
2022-05-24 04:24:01,40.7108836,-73.9634099,-4.966,1087974356,40.710826,-73.963439,6.759625,True
2022-05-24 04:24:02,40.7108694,-73.9633619,-4.969,1087974356,40.710812,-73.963392,6.797503,False
2022-05-24 04:24:03,40.7107993,-73.9631247,-4.944,1087974356,40.71074,-73.963155,6.992036,True
2022-05-24 04:24:04,40.7107265,-73.9628938,-5.799,1087974356,40.71067,-73.962923,6.713156,True
2022-05-24 04:24:05,40.7106587,-73.9626634,-6.381,1087974356,40.7106,-73.962694,6.931919,True
2022-05-24 04:24:06,40.7105934,-73.96243919999999,-6.997,1087974356,40.710532,-73.962471,7.214133,True
2022-05-24 04:24:07,40.7105255,-73.96222039999999,-7.329,1087974356,40.710466,-73.962251,7.061238,True
2022-05-24 04:24:08,40.7104567,-73.9620078,-7.695,1087974357,40.710406,-73.962027,5.748656,True
2022-05-24 04:24:09,40.7103879,-73.9618014,-8.121,1087974357,40.710358,-73.961812,3.381559,True
2022-05-24 04:24:10,40.7103241,-73.9615963,-8.553,46359931,40.710301,-73.961608,2.731236,True
2022-05-24 04:24:11,40.7102605,-73.9613916,-8.881,46359931,40.710239,-73.961402,2.542518,True
2022-05-24 04:24:12,40.7102019,-73.961185,-9.38,40337716,40.710179,-73.961195,2.655871,True
2022-05-24 04:24:13,40.7101513,-73.9609768,-9.519,40337716,40.710126,-73.960987,2.916034,True
2022-05-24 04:24:14,40.7101131,-73.9607673,-10.054,40337716,40.710084,-73.960775,3.177559,True
2022-05-24 04:24:15,40.7100923,-73.9605618,-10.612,40337716,40.71006,-73.960567,3.598648,True
2022-05-24 04:24:16,40.7100788,-73.9603499,-11.25,40337716,40.710049,-73.960349,3.184329,True
2022-05-24 04:24:17,40.7100772,-73.9601362,-11.533,40337716,40.710053,-73.960134,2.595637,True
2022-05-24 04:24:18,40.7100876,-73.9599245,-11.088,39946612,40.710065,-73.95992,2.420186,True
2022-05-24 04:24:19,40.710104,-73.95971759999999,-11.07,39946612,40.710085,-73.959714,2.075486,True
2022-05-24 04:24:20,40.7101246,-73.9595162,-11.616,39946612,40.710104,-73.959512,2.2486,True
2022-05-24 04:24:21,40.7101446,-73.9593108,-11.865,39946612,40.710123,-73.959307,2.314431,True
2022-05-24 04:24:22,40.7101648,-73.95909979999999,-11.719,39946612,40.710143,-73.959096,2.344174,True
2022-05-24 04:24:23,40.7101843,-73.9588867,-11.401,46359910,40.710163,-73.958883,2.267407,True
