time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-03 05:35:31,40.7385021,-73.9738358,-19.963,5669221,40.738483,-73.973757,6.897552,True
2022-09-03 05:35:32,40.738463,-73.9738625,-20.015,5669221,40.738442,-73.973773,7.761581,False
2022-09-03 05:35:33,40.7383236,-73.9739489,-21.444,959157335,40.738284,-73.973856,8.89869,True
2022-09-03 05:35:34,40.7381791,-73.9740389,-23.507,959157335,40.738145,-73.973958,7.712377,True
2022-09-03 05:35:35,40.7380291,-73.9741343,-27.449,959157335,40.737999,-73.974065,6.625416,True
2022-09-03 05:35:36,40.7378838,-73.9742177,-28.302,959157335,40.737862,-73.974166,4.912992,True
2022-09-03 05:35:37,40.7377426,-73.9743091,-28.952,959157335,40.737724,-73.974267,4.006665,True
2022-09-03 05:35:38,40.7376006,-73.97440499999999,-29.315,988994185,40.737585,-73.974371,3.253653,True
2022-09-03 05:35:39,40.7374541,-73.97450429999999,-29.826,988994185,40.737444,-73.974482,2.119306,True
2022-09-03 05:35:40,40.7373019,-73.9746049,-30.114,959157334,40.737293,-73.974582,2.073959,True
2022-09-03 05:35:41,40.7371386,-73.9747005,-30.083,959157334,40.737133,-73.974688,1.14016,True
2022-09-03 05:35:42,40.7369664,-73.9747905,-29.818,959157334,40.736966,-73.97479,0.022698,True
2022-09-03 05:35:43,40.7367867,-73.9748697,-29.275,959157334,40.736789,-73.974881,1.083877,True
2022-09-03 05:35:44,40.7365797,-73.9749449,-28.32,959157334,40.736583,-73.974964,1.702088,True
2022-09-03 05:35:45,40.7364028,-73.9749902,-27.631,959157334,40.736405,-73.975015,2.15693,True
2022-09-03 05:35:46,40.7362057,-73.97502539999999,-26.704,959157334,40.736207,-73.97505,2.123958,True
2022-09-03 05:35:47,40.7360018,-73.9750363,-26.01,46201653,40.736001,-73.975063,2.307275,True
2022-09-03 05:35:48,40.7357783,-73.9750267,-25.005,46201653,40.735776,-73.975049,1.925643,True
2022-09-03 05:35:49,40.7355942,-73.9749958,-24.346,46201653,40.735591,-73.975017,1.833111,True
2022-09-03 05:35:50,40.7353885,-73.97494379999999,-24.073,46201653,40.735385,-73.974967,2.031395,True
2022-09-03 05:35:51,40.7351782,-73.9748872,-24.095,46201653,40.735174,-73.974913,2.26055,True
2022-09-03 05:35:52,40.7349636,-73.9748312,-24.059,46201653,40.734959,-73.974858,2.349856,True
2022-09-03 05:35:53,40.7347467,-73.9747742,-23.858,46201653,40.734742,-73.974803,2.473004,True
2022-09-03 05:35:54,40.7345246,-73.9747143,-23.554,46201653,40.734519,-73.974746,2.725233,True
2022-09-03 05:35:55,40.7342986,-73.97465439999999,-23.337,46201653,40.734293,-73.974688,2.89538,True
2022-09-03 05:35:56,40.7340694,-73.97459429999999,-23.306,46201653,40.734064,-73.974629,3.014628,True
2022-09-03 05:35:57,40.7338385,-73.9745358,-23.418,46201653,40.733833,-73.97457,2.966496,True
2022-09-03 05:35:58,40.7335851,-73.9744647,-22.8,46201653,40.733579,-73.974505,3.481159,True
2022-09-03 05:35:59,40.7333762,-73.9744079,-22.359,46201653,40.733369,-73.974451,3.756241,True
2022-09-03 05:36:00,40.7331185,-73.9743452,-22.657,46201653,40.733112,-73.974386,3.489499,True
2022-09-03 05:36:01,40.7329066,-73.97429319999999,-23.178,46201653,40.7329,-73.974331,3.306635,True
2022-09-03 05:36:02,40.7326491,-73.9742283,-23.482,46201653,40.732643,-73.974266,3.225052,True
2022-09-03 05:36:03,40.7324396,-73.974176,-23.826,46201653,40.732434,-73.974212,3.117376,True
2022-09-03 05:36:04,40.7321869,-73.9741107,-24.092,46201653,40.732181,-73.974147,3.169721,True
2022-09-03 05:36:05,40.7319827,-73.97405669999999,-24.359,46201653,40.731976,-73.974095,3.313424,True
2022-09-03 05:36:06,40.7317386,-73.97398079999999,-24.66,46201653,40.73173,-73.974031,4.350887,True
2022-09-03 05:36:07,40.7315456,-73.9739031,-25.025,46201653,40.731531,-73.973955,4.639546,True
2022-09-03 05:36:08,40.73132,-73.97378549999999,-25.347,46201653,40.731303,-73.97384,4.994971,True
2022-09-03 05:36:09,40.7311447,-73.9736688,-25.683,46201653,40.731122,-73.973722,5.102219,True
2022-09-03 05:36:10,40.7309606,-73.9735149,-26.129,46201653,40.730932,-73.973567,5.365182,True
2022-09-03 05:36:11,40.7307876,-73.973344,-27.425,46201653,40.730757,-73.973391,5.199308,True
2022-09-03 05:36:12,40.730604,-73.97313559999999,-28.915,46201653,40.730575,-73.973179,4.852895,True
2022-09-03 05:36:13,40.7304558,-73.9729569,-30.136,587355677,40.730425,-73.972999,4.875563,True
2022-09-03 05:36:14,40.7302903,-73.9727565,-31.06,587355677,40.730262,-73.972795,4.521973,True
2022-09-03 05:36:15,40.7301225,-73.9725596,-31.75,587355677,40.730098,-73.972594,3.936801,True
2022-09-03 05:36:16,40.729931,-73.9723569,-31.841,587355677,40.729911,-73.97239,3.522567,True
2022-09-03 05:36:17,40.7297674,-73.9722087,-31.789,5671887,40.729751,-73.972243,3.390587,True
2022-09-03 05:36:18,40.7295582,-73.972055,-31.798,5671887,40.729541,-73.972098,4.096302,True
2022-09-03 05:36:19,40.7293787,-73.971954,-31.834,5671887,40.729367,-73.971989,3.219181,True
2022-09-03 05:36:20,40.7291519,-73.97185759999999,-31.948,5671887,40.729144,-73.971887,2.624882,True
2022-09-03 05:36:21,40.7289397,-73.9717939,-31.873,5671887,40.728935,-73.971822,2.455655,True
2022-09-03 05:36:22,40.7287231,-73.97175399999999,-31.954,5671887,40.72872,-73.971781,2.344437,True
2022-09-03 05:36:23,40.7285258,-73.9717414,-32.021,5671887,40.728525,-73.971766,2.120887,True
2022-09-03 05:36:24,40.728307,-73.9717497,-32.065,5671887,40.728308,-73.971777,2.332405,True
2022-09-03 05:36:25,40.7280876,-73.97177119999999,-32.017,5671887,40.728089,-73.971803,2.729057,True
2022-09-03 05:36:26,40.7278681,-73.9718022,-32.082,5671887,40.72787,-73.971832,2.536744,True
2022-09-03 05:36:27,40.7276271,-73.9718379,-32.392,432550168,40.727629,-73.971866,2.426405,True
2022-09-03 05:36:28,40.7274297,-73.9718662,-32.661,432550168,40.727431,-73.971894,2.370051,True
2022-09-03 05:36:29,40.7272095,-73.971895,-32.922000000000004,432550168,40.727211,-73.971925,2.537884,True
2022-09-03 05:36:30,40.7269924,-73.9719257,-33.355000000000004,432550168,40.726994,-73.971954,2.448852,True
2022-09-03 05:36:31,40.7267789,-73.9719691,-33.687,432550168,40.726781,-73.971992,1.956719,True
2022-09-03 05:36:32,40.7265474,-73.97203259999999,-33.85,432550168,40.72655,-73.972053,1.766213,True
2022-09-03 05:36:33,40.7263598,-73.9721004,-34.101,432550168,40.726363,-73.972118,1.603201,True
2022-09-03 05:36:34,40.7261322,-73.9721974,-33.945,432550168,40.726138,-73.972217,1.8406,True
2022-09-03 05:36:35,40.7259473,-73.97228659999999,-33.747,432550168,40.725953,-73.972309,2.060057,True
2022-09-03 05:36:36,40.7257225,-73.97240479999999,-33.356,432550168,40.725729,-73.972426,1.962995,True
2022-09-03 05:36:37,40.7255394,-73.9725073,-33.514,432550168,40.725546,-73.972529,1.979551,True
2022-09-03 05:36:38,40.7253202,-73.9726403,-33.941,432550168,40.725326,-73.972659,1.749329,True
2022-09-03 05:36:39,40.7251439,-73.9727518,-34.159,432550168,40.72515,-73.972769,1.675923,True
2022-09-03 05:36:40,40.7249311,-73.97288929999999,-34.532000000000004,432550168,40.724936,-73.972904,1.372609,True
2022-09-03 05:36:41,40.7247582,-73.9730017,-35.02,432550168,40.724762,-73.973014,1.199799,True
2022-09-03 05:36:42,40.7245454,-73.9731353,-35.134,432550168,40.724549,-73.973147,1.155787,True
2022-09-03 05:36:43,40.7243748,-73.9732454,-35.035000000000004,432550168,40.724378,-73.973255,0.981362,True
2022-09-03 05:36:44,40.7241874,-73.9733645,-35.066,432550168,40.72419,-73.973373,0.801403,True
2022-09-03 05:36:45,40.7239986,-73.9734835,-34.833,432550168,40.724001,-73.973491,0.764228,True
2022-09-03 05:36:46,40.723809,-73.9735998,-34.172000000000004,432550168,40.723812,-73.97361,0.98258,True
