time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-08 05:42:03,40.7709924,-73.9470697,-28.861,32960690,40.770866,-73.947234,19.591487,True
2022-08-08 05:42:04,40.7709068,-73.9471403,-28.611,32960690,40.770866,-73.947234,9.068942,True
2022-08-08 05:42:05,40.7707368,-73.9472856,-28.774,32960690,40.770762,-73.947332,4.843701,True
2022-08-08 05:42:06,40.770567,-73.94744279999999,-29.715,32960690,40.770592,-73.94749,4.922041,True
2022-08-08 05:42:07,40.7703951,-73.9475997,-29.971,32960690,40.770421,-73.947649,5.154847,True
2022-08-08 05:42:08,40.7702265,-73.9477497,-30.986,32960688,40.770262,-73.94781,6.446265,True
2022-08-08 05:42:09,40.7700609,-73.9479128,-31.101,32960688,40.770094,-73.947974,6.331461,True
2022-08-08 05:42:10,40.7698913,-73.9480737,-31.109,32960688,40.769924,-73.948134,6.248173,True
2022-08-08 05:42:11,40.7697174,-73.94823319999999,-31.335,32960688,40.769751,-73.948296,6.536359,True
2022-08-08 05:42:12,40.7695416,-73.9483898,-31.664,46211822,40.769577,-73.948459,7.102705,True
2022-08-08 05:42:13,40.769363,-73.9485481,-31.717,46211822,40.7694,-73.94862,7.317895,True
2022-08-08 05:42:14,40.7691835,-73.9487079,-31.026,46211822,40.769221,-73.948781,7.485641,True
2022-08-08 05:42:15,40.7690052,-73.9488703,-30.179,46211822,40.76904,-73.948943,7.248981,True
2022-08-08 05:42:16,40.7688271,-73.94903029999999,-29.961,46211822,40.768838,-73.949079,4.311665,True
2022-08-08 05:42:17,40.7686481,-73.949185,-29.968,489022291,40.768646,-73.94918,0.416545,True
2022-08-08 05:42:18,40.7684616,-73.9493262,-29.891,489022291,40.768462,-73.949327,0.112307,True
2022-08-08 05:42:19,40.7682755,-73.9494612,-29.396,489022291,40.768277,-73.949465,0.377421,True
2022-08-08 05:42:20,40.7680918,-73.9495943,-30.029,489022291,40.768094,-73.949601,0.703563,True
2022-08-08 05:42:21,40.7679134,-73.9497334,-30.421,489022291,40.767917,-73.94974,0.730193,True
2022-08-08 05:42:22,40.767736,-73.94988,-30.663,489022291,40.767742,-73.949892,1.259295,True
2022-08-08 05:42:23,40.7675623,-73.95003679999999,-30.598,489022291,40.767567,-73.950046,0.974646,True
2022-08-08 05:42:24,40.7673836,-73.9501731,-29.637,32960689,40.767397,-73.950199,2.68727,True
2022-08-08 05:42:25,40.7672117,-73.9503264,-29.755,32960689,40.767226,-73.950354,2.848824,True
2022-08-08 05:42:26,40.7670386,-73.9504724,-29.718,32960689,40.767054,-73.950505,3.275356,True
2022-08-08 05:42:27,40.7668641,-73.950608,-29.636,32960689,40.766878,-73.950643,3.338981,True
2022-08-08 05:42:28,40.7666877,-73.9507345,-29.632,961934931,40.766701,-73.950766,3.080707,True
2022-08-08 05:42:29,40.7665127,-73.9508685,-29.108,961934931,40.766525,-73.950896,2.745735,True
2022-08-08 05:42:30,40.7663419,-73.9510093,-28.331,455688830,40.766355,-73.951035,2.674727,True
2022-08-08 05:42:31,40.7661722,-73.9511571,-27.83,455688830,40.766185,-73.951184,2.748285,True
2022-08-08 05:42:32,40.7660037,-73.9513116,-27.365,455688830,40.766015,-73.951334,2.281086,True
2022-08-08 05:42:33,40.7658327,-73.95146369999999,-27.274,455688830,40.765843,-73.951484,2.146618,True
2022-08-08 05:42:34,40.7656615,-73.95162049999999,-26.978,455688830,40.765672,-73.95164,2.075743,True
2022-08-08 05:42:35,40.7654877,-73.95177389999999,-26.942,455688830,40.7655,-73.951797,2.402438,True
2022-08-08 05:42:36,40.7653119,-73.9519243,-26.931,455688830,40.765327,-73.951954,3.061479,True
2022-08-08 05:42:37,40.7651419,-73.9520773,-27.516,32959299,40.765161,-73.952106,3.199409,True
2022-08-08 05:42:38,40.7649625,-73.9522231,-27.58,32959299,40.764982,-73.952262,4.002219,True
2022-08-08 05:42:39,40.7647927,-73.9523768,-27.249,32959299,40.764811,-73.952413,3.694512,True
2022-08-08 05:42:40,40.76461,-73.9525407,-27.067,32959299,40.764627,-73.952575,3.46637,True
2022-08-08 05:42:41,40.7644347,-73.952693,-27.138,32959299,40.764452,-73.952728,3.593299,True
2022-08-08 05:42:42,40.7642259,-73.9528704,-27.247,32959299,40.764246,-73.95291,4.023627,True
2022-08-08 05:42:43,40.764049705,-73.95306346999999,-27.32235,80693619,40.7640679,-73.95310005,3.9526066,True
2022-08-08 05:42:44,40.763873509999996,-73.95325654,-27.3977,128427939,40.7638898,-73.9532901,3.8815862,True
2022-08-08 05:42:45,40.763697315,-73.95344960999999,-27.47305,176162259,40.7637117,-73.95348015,3.8105658000000004,True
2022-08-08 05:42:46,40.76352112,-73.95364268,-27.5484,223896579,40.7635336,-73.9536702,3.7395454000000004,True
2022-08-08 05:42:47,40.763344925,-73.95383575,-27.62375,271630899,40.7633555,-73.95386025,3.6685250000000003,True
2022-08-08 05:42:48,40.763168730000004,-73.95402881999999,-27.6991,319365219,40.7631774,-73.9540503,3.5975046,True
2022-08-08 05:42:49,40.762992535,-73.95422189,-27.77445,367099539,40.7629993,-73.95424035,3.5264842,True
2022-08-08 05:42:50,40.76281634,-73.95441496,-27.849800000000002,414833859,40.7628212,-73.9544304,3.4554638000000004,True
2022-08-08 05:42:51,40.762640145,-73.95460803,-27.925150000000002,462568179,40.7626431,-73.95462045000001,3.3844434000000003,True
2022-08-08 05:42:52,40.76246395,-73.9548011,-28.000500000000002,510302500,40.762465,-73.95481050000001,3.3134230000000002,True
2022-08-08 05:42:53,40.762287755,-73.95499416999999,-28.07585,558036820,40.7622869,-73.95500055,3.2424026,True
2022-08-08 05:42:54,40.76211156,-73.95518724,-28.1512,605771140,40.7621088,-73.9551906,3.1713822,True
