time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-19 06:01:00,40.7295316,-73.9965241,-28.185,5673614,40.729537,-73.996519,0.74644,True
2022-06-19 06:01:01,40.7295199,-73.9964736,-28.226,352705238,40.729515,-73.996477,0.527756,False
2022-06-19 06:01:02,40.729468,-73.9963676,-27.638,352705238,40.729462,-73.996372,0.667694,True
2022-06-19 06:01:03,40.729416,-73.9962626,-27.745,352705238,40.72941,-73.996267,0.752028,True
2022-06-19 06:01:04,40.7293669,-73.9961641,-27.894,352705238,40.72936,-73.996169,0.801767,False
2022-06-19 06:01:05,40.7293237,-73.9960782,-27.917,352705238,40.729317,-73.996083,0.810084,True
2022-06-19 06:01:06,40.729288,-73.9960116,-27.49,352705238,40.729283,-73.996015,0.613418,False
2022-06-19 06:01:07,40.729263,-73.99596129999999,-27.578,352705238,40.729258,-73.995965,0.645575,True
2022-06-19 06:01:08,40.7292495,-73.99592539999999,-27.294,352705238,40.729241,-73.995932,1.068367,False
2022-06-19 06:01:09,40.7292398,-73.995909,-27.248,352705238,40.729232,-73.995915,0.936249,False
2022-06-19 06:01:10,40.7292297,-73.9958899,-26.874,352705238,40.729222,-73.995895,0.89258,False
2022-06-19 06:01:11,40.7292161,-73.9958621,-26.443,352705238,40.729209,-73.995868,0.941576,False
2022-06-19 06:01:12,40.7291963,-73.9958135,-26.219,352705238,40.729185,-73.995823,1.422155,True
2022-06-19 06:01:13,40.7291683,-73.9957436,-25.506,352705238,40.729153,-73.995756,1.97549,False
2022-06-19 06:01:14,40.7291389,-73.99567739999999,-23.972,352705238,40.729121,-73.995692,2.257958,True
2022-06-19 06:01:15,40.7290951,-73.9955847,-23.523,352705238,40.729076,-73.9956,2.409215,False
2022-06-19 06:01:16,40.7290574,-73.9955056,-23.551,352705238,40.729038,-73.995521,2.508024,True
2022-06-19 06:01:17,40.729012,-73.9954103,-23.403,352705238,40.728991,-73.995427,2.647506,False
2022-06-19 06:01:18,40.7289765,-73.9953369,-23.718,352705238,40.728955,-73.995354,2.72814,True
2022-06-19 06:01:19,40.7289388,-73.995262,-23.846,352705238,40.728918,-73.995279,2.67397,False
2022-06-19 06:01:20,40.7289185,-73.99520869999999,-22.822,352705238,40.728893,-73.995229,3.23951,True
2022-06-19 06:01:21,40.7289009,-73.9951705,-21.827,352705238,40.728875,-73.995192,3.362491,False
2022-06-19 06:01:22,40.7288912,-73.9951523,-21.154,352705238,40.728866,-73.995173,3.299426,False
2022-06-19 06:01:23,40.7288857,-73.9951419,-21.149,352705238,40.72886,-73.995163,3.267355,False
2022-06-19 06:01:24,40.7288748,-73.995121,-21.144,352705238,40.72885,-73.995142,3.217053,False
2022-06-19 06:01:25,40.728854,-73.99508019999999,-21.517,352705238,40.728829,-73.9951,3.236603,True
2022-06-19 06:01:26,40.7288306,-73.9950399,-21.563,352705238,40.728808,-73.995058,2.873095,False
2022-06-19 06:01:27,40.728801,-73.9949852,-21.365,352705238,40.728778,-73.994998,2.658414,False
2022-06-19 06:01:28,40.7287653,-73.99492029999999,-21.024,352705238,40.728748,-73.994935,2.272505,True
2022-06-19 06:01:29,40.7287124,-73.9948568,-20.053,352705238,40.72871,-73.994858,0.261385,False
2022-06-19 06:01:30,40.7286656,-73.994806,-20.446,352705238,40.728678,-73.994794,1.763062,True
2022-06-19 06:01:31,40.7286331,-73.99472779999999,-22.201,352705238,40.728642,-73.994719,1.211588,False
2022-06-19 06:01:32,40.7285958,-73.9946533,-22.58,352705238,40.728605,-73.994645,1.274076,True
2022-06-19 06:01:33,40.7285636,-73.9945853,-22.971,352705238,40.728572,-73.994577,1.159916,False
2022-06-19 06:01:34,40.7285358,-73.9945293,-23.082,352705238,40.728544,-73.994521,1.184849,True
2022-06-19 06:01:35,40.7285135,-73.9944855,-22.999,352705238,40.728523,-73.994477,1.255963,False
2022-06-19 06:01:36,40.7284991,-73.9944506,-23.163,352705238,40.728506,-73.994444,1.000153,False
2022-06-19 06:01:37,40.7284916,-73.9944355,-23.164,352705238,40.728499,-73.994428,1.007241,False
2022-06-19 06:01:38,40.7284897,-73.99442479999999,-23.15,352705238,40.728494,-73.99442,0.695537,True
2022-06-19 06:01:39,40.7284896,-73.9944233,-22.973,352705238,40.728494,-73.994419,0.63641,False
2022-06-19 06:01:40,40.7284903,-73.9944227,-22.566,352705238,40.728494,-73.994419,0.544118,False
2022-06-19 06:01:41,40.7284903,-73.994421,-21.918,352705238,40.728493,-73.994417,0.466595,False
2022-06-19 06:01:42,40.7284912,-73.9944187,-21.392,352705238,40.728493,-73.994416,0.278229,False
2022-06-19 06:01:43,40.7284918,-73.9944162,-20.98,352705238,40.728492,-73.994415,0.108569,False
2022-06-19 06:01:44,40.7284918,-73.994415,-20.691,352705238,40.728492,-73.994414,0.053847,False
2022-06-19 06:01:45,40.7284945,-73.9944099,-20.516,352705238,40.728491,-73.994412,0.429167,False
2022-06-19 06:01:46,40.7284978,-73.9944052,-20.886,352705238,40.72849,-73.994411,0.949596,False
2022-06-19 06:01:47,40.7285008,-73.9944005,-21.227,352705238,40.728489,-73.994409,1.442197,False
2022-06-19 06:01:48,40.7285035,-73.9943978,-21.482,352705238,40.728489,-73.994409,1.815767,False
2022-06-19 06:01:49,40.7285063,-73.99439439999999,-21.76,352705238,40.728489,-73.994408,2.230534,False
