time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-20 04:42:48,40.7572103,-73.9963489,-27.466,36806907,40.757244,-73.996323,4.369609,True
2022-05-20 04:42:49,40.7571756,-73.996245,-26.799,36806907,40.757203,-73.996224,3.499422,False
2022-05-20 04:42:50,40.757147,-73.9961215,-27.003,36806907,40.757156,-73.996114,1.250901,True
2022-05-20 04:42:51,40.7570996,-73.9960081,-27.258,36806907,40.757109,-73.996,1.230526,True
2022-05-20 04:42:52,40.7570515,-73.995879,-28.156,36806907,40.757056,-73.995875,0.640399,True
2022-05-20 04:42:53,40.7569972,-73.995747,-28.658,36806907,40.757001,-73.995743,0.529481,True
2022-05-20 04:42:54,40.7569426,-73.9956145,-28.853,36806907,40.756945,-73.995612,0.410763,True
2022-05-20 04:42:55,40.7568809,-73.9954932,-29.191,46492015,40.756892,-73.995484,1.431951,True
2022-05-20 04:42:56,40.756792,-73.9953945,-29.599,46492015,40.756824,-73.995361,4.508469,True
2022-05-20 04:42:57,40.7566955,-73.9953041,-29.312,46492016,40.756731,-73.995241,6.588845,True
2022-05-20 04:42:58,40.7566045,-73.9952267,-28.911,46492016,40.756635,-73.995155,6.930159,True
2022-05-20 04:42:59,40.7565024,-73.9951683,-27.374,46492007,40.756509,-73.9951,5.728251,True
2022-05-20 04:43:00,40.7563968,-73.99512899999999,-25.588,46492007,40.756399,-73.995081,3.972213,True
2022-05-20 04:43:01,40.7562922,-73.9951181,-24.678,46492007,40.756289,-73.995081,3.119749,True
2022-05-20 04:43:02,40.7561906,-73.99513309999999,-24.416,46492007,40.756183,-73.995106,2.321469,True
2022-05-20 04:43:03,40.7560995,-73.9951878,-24.52,46492007,40.756088,-73.995163,2.349263,True
2022-05-20 04:43:04,40.7560215,-73.99525799999999,-25.247,46492007,40.756006,-73.995235,2.474172,True
2022-05-20 04:43:05,40.7559315,-73.9953416,-23.796,46492007,40.755929,-73.995339,0.310129,True
2022-05-20 04:43:06,40.7558539,-73.9954302,-21.998,465256869,40.755859,-73.995437,0.846582,True
2022-05-20 04:43:07,40.7557813,-73.99552589999999,-20.97,465256869,40.755788,-73.995534,1.099759,True
2022-05-20 04:43:08,40.7557072,-73.99563239999999,-20.555,465256869,40.755715,-73.995642,1.238804,True
2022-05-20 04:43:09,40.7556385,-73.9957427,-19.686,465256869,40.755645,-73.99575,0.983801,True
2022-05-20 04:43:10,40.7555871,-73.9958414,-17.8,465256869,40.755586,-73.99584,0.089548,True
2022-05-20 04:43:11,40.7555277,-73.9959685,-17.774,465256869,40.755513,-73.995953,2.022799,True
2022-05-20 04:43:12,40.7554454,-73.9961065,-18.618,465256869,40.755429,-73.996089,2.287906,True
2022-05-20 04:43:13,40.7553648,-73.9962451,-18.851,465256869,40.755348,-73.996229,2.262524,True
2022-05-20 04:43:14,40.7552872,-73.9963934,-18.605,36806673,40.755268,-73.996377,2.433352,True
2022-05-20 04:43:15,40.7552076,-73.9965344,-18.83,36806673,40.755199,-73.996528,1.017894,True
2022-05-20 04:43:16,40.7551253,-73.99667,-19.13,36806673,40.755136,-73.996678,1.437388,True
2022-05-20 04:43:17,40.7550233,-73.99689149999999,-19.13,36806673,40.755051,-73.996909,3.409034,True
2022-05-20 04:43:18,40.7549843,-73.9970136,-19.067,36806671,40.755008,-73.997028,2.930524,True
2022-05-20 04:43:19,40.7549009,-73.9971632,-19.488,36806671,40.754949,-73.997193,5.977069,True
2022-05-20 04:43:20,40.7548311,-73.9973401,-19.716,36806671,40.754885,-73.997373,6.693008,True
2022-05-20 04:43:21,40.7547777,-73.9975128,-18.012,36806671,40.754823,-73.997543,5.654687,True
2022-05-20 04:43:22,40.7547411,-73.99763279999999,-14.587,36806671,40.754776,-73.997659,4.549368,True
2022-05-20 04:43:23,40.754628,-73.9976953,-14.418,36806671,40.75472,-73.997776,12.311307,True
2022-05-20 04:43:24,40.7545362,-73.99782119999999,-12.764,465256868,40.754635,-73.99793,14.269137,True
2022-05-20 04:43:25,40.7544297,-73.99791479999999,-12.522,465256868,40.754537,-73.998068,17.528374,True
2022-05-20 04:43:26,40.7543143,-73.997958,-11.998,465256868,40.754454,-73.998159,22.918334,True
2022-05-20 04:43:27,40.7541933,-73.9980262,-10.76,68325075,40.754306,-73.9983,26.15213,True
2022-05-20 04:43:28,40.754077,-73.9980635,-10.281,68325075,40.754204,-73.998373,29.551316,True
