time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-01 09:34:48,40.7569694,-73.9708718,75.769,1078009881,40.756825,-73.970973,18.076178,True
2022-12-01 09:34:49,40.756974,-73.9708869,74.369,1078009881,40.756825,-73.970973,17.983573,False
2022-12-01 09:34:50,40.7569877,-73.9709379,71.315,1078009881,40.756825,-73.970973,18.227866,False
2022-12-01 09:34:51,40.7569942,-73.9710006,69.037,921051299,40.756904,-73.971159,16.59706,True
2022-12-01 09:34:52,40.7570088,-73.9710743,67.44,921051299,40.756904,-73.971159,13.586437,False
2022-12-01 09:34:53,40.7570428,-73.9711512,64.973,658583340,40.756861,-73.971284,22.933773,True
2022-12-01 09:34:54,40.7570628,-73.9712431,62.918,658583340,40.756895,-73.971365,21.117315,False
2022-12-01 09:34:55,40.7570971,-73.9713311,61.978,658583340,40.756932,-73.971452,20.840905,True
2022-12-01 09:34:56,40.7571299,-73.971412,59.377,658583340,40.756966,-73.971532,20.709191,False
2022-12-01 09:34:57,40.7571553,-73.9714918,57.078,658583340,40.756998,-73.971607,19.907697,True
2022-12-01 09:34:58,40.7571833,-73.9715676,55.737,658583340,40.757029,-73.971681,19.520424,False
2022-12-01 09:34:59,40.7572078,-73.9716349,54.268,658583340,40.757056,-73.971746,19.141797,True
2022-12-01 09:35:00,40.7572263,-73.9716921,52.22,658583340,40.757079,-73.9718,18.595636,False
2022-12-01 09:35:01,40.7572429,-73.9717316,49.959,658583340,40.757096,-73.97184,18.570825,False
2022-12-01 09:35:02,40.7572527,-73.97175639999999,47.461,658583340,40.757107,-73.971864,18.494339,True
2022-12-01 09:35:03,40.7572507,-73.9717818,45.441,658583340,40.757114,-73.971883,17.256739,False
2022-12-01 09:35:04,40.7572513,-73.9717939,43.181,658583340,40.757118,-73.971892,16.816716,False
2022-12-01 09:35:05,40.7572574,-73.9717986,41.791,658583340,40.757121,-73.971899,17.210829,False
2022-12-01 09:35:06,40.7572488,-73.97181549999999,43.126,658583340,40.757124,-73.971907,15.687375,False
2022-12-01 09:35:07,40.7572393,-73.9718309,44.176,658583340,40.757124,-73.971907,14.154031,False
2022-12-01 09:35:08,40.7572356,-73.9718377,44.401,658583340,40.757124,-73.971907,13.536188,False
2022-12-01 09:35:09,40.7572369,-73.9718415,44.245,658583340,40.757124,-73.971907,13.534082,False
2022-12-01 09:35:10,40.7572407,-73.971853,43.174,658583340,40.757124,-73.971907,13.568526,False
2022-12-01 09:35:11,40.7572482,-73.971876,41.317,658583340,40.757124,-73.971907,13.867077,True
2022-12-01 09:35:12,40.7572571,-73.9719075,40.004,658583340,40.757124,-73.971907,14.60596,False
2022-12-01 09:35:13,40.7572696,-73.9719286,38.873,658583340,40.757124,-73.971907,16.090011,False
2022-12-01 09:35:14,40.7572779,-73.97193159999999,37.903,658583340,40.757124,-73.971907,17.030777,False
2022-12-01 09:35:15,40.7573032,-73.97193639999999,36.913,658583340,40.757124,-73.971907,19.856303,False
2022-12-01 09:35:16,40.7573259,-73.9719485,36.287,658583340,40.757124,-73.971907,22.483195,True
2022-12-01 09:35:17,40.7573261,-73.97196079999999,35.69,658583340,40.757124,-73.971907,22.686984,False
2022-12-01 09:35:18,40.7573056,-73.97198259999999,35.008,658583340,40.757124,-73.971907,20.948204,False
