time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-14 16:22:34,40.7696741,-73.99399,-16.847,1010169527,40.769707,-73.993966,4.206917,True
2022-06-14 16:22:35,40.7696746,-73.9939909,-16.792,1010169527,40.769707,-73.993967,4.194199,False
2022-06-14 16:22:36,40.7696821,-73.9940007,-15.674,1010169527,40.769712,-73.993978,3.855875,False
2022-06-14 16:22:37,40.7696895,-73.9940112,-14.595,1010169527,40.769717,-73.99399,3.55519,False
2022-06-14 16:22:38,40.7696956,-73.9940206,-13.539,1010169527,40.769722,-73.994001,3.337024,False
2022-06-14 16:22:39,40.7697023,-73.9940309,-12.589,1010169527,40.769726,-73.994013,3.096418,False
2022-06-14 16:22:40,40.7697024,-73.9940328,-12.524,1010169527,40.769727,-73.994014,3.16247,False
2022-06-14 16:22:41,40.7697056,-73.9940366,-11.785,1010169527,40.769729,-73.994019,3.002911,False
2022-06-14 16:22:42,40.7697069,-73.99403749999999,-11.768,1010169527,40.76973,-73.99402,2.912416,False
2022-06-14 16:22:43,40.7697071,-73.9940364,-11.939,1010169527,40.76973,-73.99402,2.849973,False
2022-06-14 16:22:44,40.7697086,-73.9940366,-11.892,1010169527,40.76973,-73.994021,2.711246,False
2022-06-14 16:22:45,40.7697119,-73.9940378,-11.382,1010169527,40.769731,-73.994023,2.438273,False
2022-06-14 16:22:46,40.7697128,-73.99403749999999,-11.501,1010169527,40.769731,-73.994024,2.338809,False
2022-06-14 16:22:47,40.7697142,-73.9940374,-11.566,1010169527,40.769731,-73.994024,2.198711,False
2022-06-14 16:22:48,40.7697161,-73.99403749999999,-11.363,1010169527,40.769732,-73.994026,2.017978,False
2022-06-14 16:22:49,40.7697186,-73.9940384,-11.037,1010169527,40.769733,-73.994028,1.810818,False
2022-06-14 16:22:50,40.7697176,-73.99403769999999,-11.399,1010169527,40.769733,-73.994028,1.883008,False
2022-06-14 16:22:51,40.7697186,-73.99404009999999,-11.663,1010169527,40.769733,-73.994029,1.878616,False
2022-06-14 16:22:52,40.7697224,-73.9940486,-11.873,1010169527,40.769737,-73.994038,1.848166,False
2022-06-14 16:22:53,40.7697282,-73.9940664,-12.198,1010169527,40.769744,-73.994055,1.994169,False
2022-06-14 16:22:54,40.7697406,-73.9941,-12.319,1010169527,40.769757,-73.994087,2.128636,True
2022-06-14 16:22:55,40.7697581,-73.994141,-12.067,1010169527,40.769774,-73.994129,2.062395,False
2022-06-14 16:22:56,40.7697789,-73.9941839,-11.671,1010169527,40.769792,-73.994173,1.751098,False
2022-06-14 16:22:57,40.7697976,-73.99423089999999,-12.19,1010169527,40.769811,-73.99422,1.80748,True
2022-06-14 16:22:58,40.7698184,-73.99428329999999,-13.433,1010169527,40.769833,-73.994272,1.881614,False
2022-06-14 16:22:59,40.7698455,-73.9943468,-14.267,989261432,40.769861,-73.994338,1.865493,True
2022-06-14 16:23:00,40.7698732,-73.9944167,-14.458,989261432,40.769884,-73.99441,1.343916,False
2022-06-14 16:23:01,40.7698959,-73.99448129999999,-15.103,989261432,40.769905,-73.994475,1.156816,True
2022-06-14 16:23:02,40.7699117,-73.9945351,-16.16,989261432,40.769922,-73.994528,1.316794,False
2022-06-14 16:23:03,40.7699216,-73.99458109999999,-17.185,717634371,40.769936,-73.994572,1.848457,False
2022-06-14 16:23:04,40.7699283,-73.9946222,-17.994,717634371,40.769949,-73.99461,2.541674,True
2022-06-14 16:23:05,40.7699307,-73.9946544,-18.795,717634371,40.769958,-73.994638,3.373663,False
2022-06-14 16:23:06,40.7699303,-73.99468639999999,-19.401,717634371,40.769967,-73.994665,4.482875,False
2022-06-14 16:23:07,40.7699195,-73.9947261,-19.945,717634371,40.769976,-73.994693,6.903723,False
2022-06-14 16:23:08,40.7698897,-73.9947691,-20.406,68506902,40.769898,-73.994815,4.02157,True
2022-06-14 16:23:09,40.7698443,-73.99480969999999,-20.89,68506902,40.769848,-73.994831,1.873451,False
2022-06-14 16:23:10,40.7697894,-73.9948508,-21.392,68506902,40.769789,-73.994851,0.089541,True
2022-06-14 16:23:11,40.7697252,-73.994891,-21.568,68506902,40.769722,-73.994877,1.19869,False
2022-06-14 16:23:12,40.7696562,-73.9949281,-21.88,68506902,40.769651,-73.994904,2.091618,True
2022-06-14 16:23:13,40.7695927,-73.9949585,-22.211,68506902,40.769585,-73.994932,2.27834,False
2022-06-14 16:23:14,40.7695444,-73.99498369999999,-22.142,68506902,40.769536,-73.994955,2.467772,True
2022-06-14 16:23:15,40.7695102,-73.9950011,-22.443,68506902,40.769502,-73.994972,2.562679,False
2022-06-14 16:23:16,40.7694898,-73.9950118,-22.495,68506902,40.769481,-73.994982,2.615257,False
2022-06-14 16:23:17,40.7694796,-73.9950175,-22.735,68506902,40.769471,-73.994987,2.669012,False
2022-06-14 16:23:18,40.7694741,-73.9950212,-22.883,68506902,40.769465,-73.99499,2.747158,False
2022-06-14 16:23:19,40.7694706,-73.99502369999999,-23.083,68506902,40.769461,-73.994992,2.808302,False
