time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-19 07:17:40,40.7570378,-73.9956371,-27.687,1201839361,40.756729,-73.996012,46.442545,True
2022-05-19 07:17:41,40.7570011,-73.9956436,-27.538,1201839361,40.756724,-73.996007,43.148733,False
2022-05-19 07:17:42,40.756944,-73.995609,-27.656,1201839361,40.756683,-73.995952,40.719022,True
2022-05-19 07:17:43,40.7568766,-73.99560129999999,-27.037,1201839361,40.756682,-73.995952,36.344633,False
2022-05-19 07:17:44,40.7567993,-73.99561299999999,-26.239,1201839361,40.756642,-73.995915,30.689418,True
2022-05-19 07:17:45,40.7567128,-73.9956375,-25.855,1088327051,40.756629,-73.995908,24.476724,False
2022-05-19 07:17:46,40.7565775,-73.99571399999999,-25.643,1088327051,40.75655,-73.995879,14.131627,True
2022-05-19 07:17:47,40.7564535,-73.9958077,-26.021,1088327051,40.756455,-73.995866,4.917606,True
2022-05-19 07:17:48,40.7563361,-73.9959149,-25.207,1088327051,40.756331,-73.995889,2.192161,True
2022-05-19 07:17:49,40.756229,-73.9960088,-24.028,1088327051,40.756209,-73.995942,5.991595,True
2022-05-19 07:17:50,40.7561245,-73.99609269999999,-23.572,1088327051,40.756097,-73.995999,8.346515,True
2022-05-19 07:17:51,40.7560274,-73.9961713,-22.845,46492010,40.755985,-73.996071,9.546658,True
2022-05-19 07:17:52,40.7559362,-73.9962372,-21.642,46492010,40.755894,-73.996137,9.533201,True
2022-05-19 07:17:53,40.7558701,-73.9962791,-21.54,46492010,40.75583,-73.996183,9.092974,False
2022-05-19 07:17:54,40.755787,-73.99634429999999,-22.044,46492010,40.755745,-73.996245,9.459049,True
2022-05-19 07:17:55,40.7557068,-73.9964097,-22.498,954552256,40.755662,-73.996305,9.97526,True
2022-05-19 07:17:56,40.7556232,-73.99647999999999,-22.464,954552256,40.755576,-73.996369,10.593326,True
2022-05-19 07:17:57,40.7555377,-73.9965424,-20.914,954552256,40.755491,-73.996432,10.53148,True
2022-05-19 07:17:58,40.7554624,-73.99659989999999,-20.363,954552256,40.755415,-73.996488,10.662908,False
2022-05-19 07:17:59,40.7553983,-73.99665809999999,-19.944,954552256,40.755347,-73.996539,11.44287,True
2022-05-19 07:18:00,40.75535,-73.99672319999999,-20.29,954552256,40.755284,-73.996589,13.299815,False
2022-05-19 07:18:01,40.7553112,-73.99678949999999,-22.073,1202082365,40.755246,-73.996793,7.212541,True
2022-05-19 07:18:02,40.7552747,-73.9968663,-21.74,1202082365,40.755238,-73.99686,4.091971,False
2022-05-19 07:18:03,40.755236,-73.9969486,-21.134,36806892,40.75521,-73.996927,3.343262,True
2022-05-19 07:18:04,40.7551879,-73.99702979999999,-20.367,36806892,40.75517,-73.997016,2.268925,False
2022-05-19 07:18:05,40.7551251,-73.9971065,-19.694,36806892,40.755128,-73.997109,0.435082,True
2022-05-19 07:18:06,40.755071,-73.9972092,-19.648,36806892,40.755079,-73.997216,1.118085,True
2022-05-19 07:18:07,40.7550193,-73.9973304,-20.399,36806892,40.755024,-73.997334,0.728474,True
2022-05-19 07:18:08,40.7549629,-73.9974585,-21.179,36806892,40.754966,-73.997461,0.525843,True
2022-05-19 07:18:09,40.7549077,-73.9975872,-21.49,36806892,40.754908,-73.997587,0.065685,True
2022-05-19 07:18:10,40.7548487,-73.9977138,-23.144,36806892,40.754844,-73.997709,0.600486,True
2022-05-19 07:18:11,40.7547646,-73.99782569999999,-24.611,36806892,40.754776,-73.997836,1.568765,True
2022-05-19 07:18:12,40.7546907,-73.99794779999999,-25.548,36806892,40.7547,-73.99796,1.483123,True
2022-05-19 07:18:13,40.7546069,-73.9980495,-26.609,36806892,40.754615,-73.998063,1.528048,True
2022-05-19 07:18:14,40.7545155,-73.9981399,-26.991,36806892,40.754522,-73.998155,1.521736,True
2022-05-19 07:18:15,40.75442,-73.9982201,-27.293,36806892,40.75442,-73.998222,0.189397,True
2022-05-19 07:18:16,40.7543247,-73.9983068,-27.679,68325075,40.754318,-73.998291,1.435348,True
2022-05-19 07:18:17,40.7542247,-73.9983981,-28.485,68325075,40.754212,-73.998367,2.870511,True
2022-05-19 07:18:18,40.754105,-73.99846,-28.826,68325075,40.7541,-73.998447,1.169139,True
2022-05-19 07:18:19,40.7539917,-73.9985197,-29.352,68325075,40.753989,-73.998514,0.468299,True
2022-05-19 07:18:20,40.753855,-73.99856059999999,-29.729,68325075,40.753857,-73.998573,1.124916,True
2022-05-19 07:18:21,40.7537103,-73.99858859999999,-30.92,68325075,40.753712,-73.998615,2.26302,True
2022-05-19 07:18:22,40.7535815,-73.9986187,-32.018,291195834,40.753581,-73.998624,0.488011,True
2022-05-19 07:18:23,40.7534353,-73.99865439999999,-32.622,291195834,40.753432,-73.998637,1.448216,True
2022-05-19 07:18:24,40.75336691363636,-73.99870707727273,-31.29859090909091,300695232,40.75336263636363,-73.99868472727273,1.8778928636363634,True
2022-05-19 07:18:25,40.753298527272726,-73.99875975454545,-29.975181818181817,310194630,40.75329327272727,-73.99873245454546,2.3075697272727274,True
2022-05-19 07:18:26,40.75323014090909,-73.99881243181818,-28.65177272727273,319694028,40.753223909090906,-73.99878018181818,2.737246590909091,True
2022-05-19 07:18:27,40.75316175454545,-73.9988651090909,-27.328363636363637,329193427,40.75315454545454,-73.9988279090909,3.1669234545454543,True
2022-05-19 07:18:28,40.753093368181815,-73.99891778636363,-26.004954545454545,338692825,40.75308518181818,-73.99887563636364,3.596600318181818,True
