time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-07 08:06:42,40.7479246,-73.9965654,-23.499,127693383,40.747925,-73.996568,0.292957,True
2022-08-07 08:06:43,40.7479407,-73.9965685,-23.309,127693383,40.747937,-73.99656,0.804595,False
2022-08-07 08:06:44,40.7479635,-73.9965582,-23.359,127693383,40.747957,-73.996544,1.285785,False
2022-08-07 08:06:45,40.7479995,-73.996537,-23.439,127693383,40.747992,-73.996519,1.684922,False
2022-08-07 08:06:46,40.7480438,-73.9965047,-23.716,127693383,40.748036,-73.996486,1.72228,True
2022-08-07 08:06:47,40.7480936,-73.9964693,-23.828,127693383,40.748085,-73.99645,1.830762,False
2022-08-07 08:06:48,40.7481448,-73.9964328,-23.99,127693383,40.748136,-73.996412,1.934637,True
2022-08-07 08:06:49,40.7481952,-73.996399,-24.009,127693383,40.748185,-73.996376,2.192463,False
2022-08-07 08:06:50,40.7482418,-73.9963661,-24.162,127693383,40.748231,-73.996342,2.310432,True
2022-08-07 08:06:51,40.7482847,-73.9963331,-24.2,127693383,40.748274,-73.996309,2.220907,False
2022-08-07 08:06:52,40.748325,-73.9963023,-24.285,127693383,40.748315,-73.996279,2.151418,True
2022-08-07 08:06:53,40.7483579,-73.99627079999999,-24.414,127693383,40.74835,-73.996253,1.630416,False
2022-08-07 08:06:54,40.7483835,-73.99624279999999,-24.571,127693383,40.748379,-73.996232,0.962452,False
2022-08-07 08:06:55,40.7484009,-73.9962189,-24.683,127693383,40.7484,-73.996217,0.143695,True
2022-08-07 08:06:56,40.7484068,-73.9961979,-24.71,127693383,40.748411,-73.996209,1.078808,False
2022-08-07 08:06:57,40.7484085,-73.9961812,-24.953,127693383,40.748418,-73.996204,2.211311,False
2022-08-07 08:06:58,40.7484005,-73.9961525,-24.922,1088321125,40.748413,-73.996142,1.634221,False
2022-08-07 08:06:59,40.7483891,-73.9961209,-25.127,1088321125,40.748399,-73.996112,1.393199,False
2022-08-07 08:07:00,40.7483754,-73.9960873,-25.276,1088321125,40.748385,-73.996079,1.287793,True
2022-08-07 08:07:01,40.7483633,-73.99604839999999,-24.635,1088321125,40.748369,-73.996043,0.809097,False
2022-08-07 08:07:02,40.7483468,-73.9960025,-24.872,1088321125,40.74835,-73.995999,0.476126,False
2022-08-07 08:07:03,40.7483267,-73.9959454,-25.005,1088321125,40.748326,-73.995945,0.021048,True
2022-08-07 08:07:04,40.748296,-73.99588609999999,-26.061,1088321125,40.748299,-73.995883,0.490484,False
2022-08-07 08:07:05,40.7482688,-73.9958238,-26.949,1088321125,40.748272,-73.99582,0.49919,True
2022-08-07 08:07:06,40.7482454,-73.9957727,-28.374,1088321125,40.74825,-73.995769,0.610826,False
2022-08-07 08:07:07,40.748224,-73.9957297,-29.046,1088321125,40.74823,-73.995724,0.868639,False
2022-08-07 08:07:08,40.7482056,-73.99569559999999,-31.258,1088321125,40.748215,-73.995688,1.210128,True
2022-08-07 08:07:09,40.7481786,-73.9956553,-31.005,1088321125,40.748195,-73.995642,2.117497,False
2022-08-07 08:07:10,40.7481466,-73.99562039999999,-30.683,1088321125,40.748175,-73.995598,3.729538,False
2022-08-07 08:07:11,40.7481172,-73.9955806,-32.74,1088321125,40.748155,-73.995551,4.887872,True
2022-08-07 08:07:12,40.7481087,-73.9955174,-35.344,1088321125,40.748132,-73.995499,3.066129,False
2022-08-07 08:07:13,40.7480778,-73.9954582,-36.695,1088321125,40.748106,-73.995437,3.563455,True
2022-08-07 08:07:14,40.7480628,-73.9953871,-38.257,1088321125,40.748079,-73.995374,2.142572,False
2022-08-07 08:07:15,40.7480668,-73.9953123,-40.229,1088321125,40.748056,-73.995319,1.267912,True
2022-08-07 08:07:16,40.7480742,-73.9952331,-42.557,1088321125,40.748033,-73.995262,5.185502,False
2022-08-07 08:07:17,40.7480725,-73.995182,-47.094,1088321125,40.748016,-73.995222,7.086113,True
2022-08-07 08:07:18,40.7480598,-73.995105,-47.376,1088321125,40.747988,-73.995156,8.970086,False
2022-08-07 08:07:19,40.7480364,-73.9950362,-45.837,1088321125,40.747961,-73.99509,9.488759,True
2022-08-07 08:07:20,40.7480286,-73.99497199999999,-47.842,1088321125,40.747938,-73.995037,11.33152,False
2022-08-07 08:07:21,40.7480009,-73.9949381,-50.503,1088321125,40.747921,-73.994995,10.021674,False
2022-08-07 08:07:22,40.7479863,-73.99490159999999,-51.966,1088321125,40.747906,-73.994959,10.085241,True
2022-08-07 08:07:23,40.747978,-73.9948651,-52.2,1088321125,40.747892,-73.994927,10.758707,False
2022-08-07 08:07:24,40.7479734,-73.9948325,-54.301,1088321125,40.747881,-73.994899,11.632554,False
2022-08-07 08:07:25,40.7479582,-73.9948172,-56.161,1088321125,40.747872,-73.994879,10.78017,False
2022-08-07 08:07:26,40.7479514,-73.9947944,-58.507,1088321125,40.747863,-73.994858,11.044475,False
2022-08-07 08:07:27,40.747931,-73.9947806,-59.845,1088321125,40.747854,-73.994836,9.627984,True
2022-08-07 08:07:28,40.747909,-73.9947648,-60.021,1088321125,40.747844,-73.994811,8.137529,False
2022-08-07 08:07:29,40.7478847,-73.994745,-59.935,1088321125,40.747832,-73.994782,6.586272,False
2022-08-07 08:07:30,40.7478367,-73.99469359999999,-46.618,1088321125,40.747804,-73.994716,4.019336,True
2022-08-07 08:07:31,40.7478112,-73.99466199999999,-45.254,1088321125,40.747788,-73.994678,2.829399,False
2022-08-07 08:07:32,40.7477804,-73.9946367,-44.935,1088321125,40.747773,-73.994641,0.871439,False
2022-08-07 08:07:33,40.7477579,-73.99460239999999,-44.645,1088321125,40.747757,-73.994602,0.081186,True
2022-08-07 08:07:34,40.7477456,-73.99455549999999,-43.611,1088321125,40.747739,-73.99456,0.788255,False
2022-08-07 08:07:35,40.7477211,-73.99452819999999,-44.036,1088321125,40.747724,-73.994525,0.478874,False
2022-08-07 08:07:36,40.747687,-73.9945027,-44.606,1088321125,40.747708,-73.994486,2.748213,True
2022-08-07 08:07:37,40.7476622,-73.9944573,-44.499,1088321125,40.747688,-73.994438,3.311963,False
2022-08-07 08:07:38,40.7476481,-73.9944045,-44.731,1088321125,40.747668,-73.994389,2.540406,False
2022-08-07 08:07:39,40.7476316,-73.9943618,-45.672,1088321125,40.74765,-73.994347,2.409892,True
2022-08-07 08:07:40,40.747615,-73.994321,-46.239,1088321125,40.747633,-73.994307,2.365944,False
2022-08-07 08:07:41,40.747594,-73.9942842,-46.165,1088321125,40.747617,-73.994267,2.909819,False
2022-08-07 08:07:42,40.7475721,-73.9942542,-46.239,1088321125,40.747602,-73.994232,3.815988,True
2022-08-07 08:07:43,40.7475552,-73.9942121,-46.343,1088321125,40.747584,-73.99419,3.748478,False
2022-08-07 08:07:44,40.7475338,-73.9941736,-47.272,1088321125,40.747567,-73.994149,4.262286,False
2022-08-07 08:07:45,40.747518,-73.9941322,-48.112,1088321125,40.74755,-73.994108,4.116611,True
2022-08-07 08:07:46,40.7475035,-73.9940897,-49.052,1088321125,40.747533,-73.994067,3.800571,False
