time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-11 04:09:47,40.7471632,-73.9689439,-20.377,959767970,40.747145,-73.968905,3.818361,True
2022-06-11 04:09:48,40.7471386,-73.9689641,-20.508,959767970,40.74712,-73.968925,3.823274,False
2022-06-11 04:09:49,40.7470129,-73.9690682,-21.592,959767970,40.746992,-73.96903,3.846851,True
2022-06-11 04:09:50,40.7468903,-73.96918029999999,-22.082,959767970,40.746871,-73.969145,3.62547,True
2022-06-11 04:09:51,40.7467739,-73.9692989,-21.8,959767970,40.746753,-73.969264,3.666865,True
2022-06-11 04:09:52,40.746655,-73.969419,-21.96,959767970,40.746636,-73.969387,3.359845,True
2022-06-11 04:09:53,40.7465366,-73.96954149999999,-21.58,959767970,40.746518,-73.969511,3.24459,True
2022-06-11 04:09:54,40.7464199,-73.9696664,-20.735,959767970,40.7464,-73.969634,3.403675,True
2022-06-11 04:09:55,40.7463005,-73.9697916,-20.206,959767970,40.746281,-73.969759,3.39664,True
2022-06-11 04:09:56,40.7461787,-73.9699164,-20.199,959767970,40.74616,-73.969886,3.2046,True
2022-06-11 04:09:57,40.7460534,-73.9700433,-22.605,959767970,40.746036,-73.970014,3.091404,True
2022-06-11 04:09:58,40.7459292,-73.9701702,-23.918,959767970,40.745912,-73.97014,3.141898,True
2022-06-11 04:09:59,40.745807,-73.9702937,-24.317,959767970,40.745788,-73.97026,3.438868,True
2022-06-11 04:10:00,40.7456737,-73.9704198,-24.549,959767970,40.745656,-73.970389,3.182053,True
2022-06-11 04:10:01,40.7455645,-73.9705185,-24.673,32937063,40.74555,-73.970491,2.785491,True
2022-06-11 04:10:02,40.7454469,-73.97062079999999,-24.33,32937063,40.745434,-73.970593,2.665186,True
2022-06-11 04:10:03,40.7453355,-73.97072109999999,-24.097,32937063,40.74532,-73.970689,3.179294,True
2022-06-11 04:10:04,40.7452218,-73.9708187,-23.365,32937063,40.745205,-73.970784,3.378686,True
2022-06-11 04:10:05,40.745133,-73.970888,-22.122,32937063,40.745118,-73.970857,3.045779,True
2022-06-11 04:10:06,40.7450364,-73.97096119999999,-21.039,32937063,40.745022,-73.970929,3.04911,True
2022-06-11 04:10:07,40.7449394,-73.97103369999999,-20.368,32937063,40.744925,-73.971002,3.040346,True
2022-06-11 04:10:08,40.744839,-73.9711054,-19.541,32937063,40.744825,-73.971073,3.060441,True
2022-06-11 04:10:09,40.7447351,-73.9711767,-18.611,32937063,40.744723,-73.971146,2.890172,True
2022-06-11 04:10:10,40.7446274,-73.9712507,-18.088,32937063,40.744615,-73.97122,2.897568,True
2022-06-11 04:10:11,40.7445173,-73.9713251,-17.868000000000002,32937063,40.744505,-73.971294,2.885234,True
2022-06-11 04:10:12,40.7444042,-73.9713976,-17.482,32937063,40.744393,-73.971368,2.736578,True
2022-06-11 04:10:13,40.7442889,-73.9714719,-16.885,32937063,40.744278,-73.971443,2.614243,True
2022-06-11 04:10:14,40.7441723,-73.9715463,-16.045,32937063,40.744162,-73.97152,2.435231,True
2022-06-11 04:10:15,40.7440523,-73.97161609999999,-14.714,32937063,40.744045,-73.971597,1.74358,True
2022-06-11 04:10:16,40.7439331,-73.9716907,-14.016,32937063,40.743927,-73.971675,1.451212,True
2022-06-11 04:10:17,40.7438175,-73.9717692,-13.82,32937063,40.74381,-73.971751,1.628886,True
2022-06-11 04:10:18,40.7437031,-73.9718443,-13.22,32937063,40.743696,-73.971827,1.610943,True
2022-06-11 04:10:19,40.7435908,-73.9719161,-12.555,32937063,40.743584,-73.9719,1.449305,True
2022-06-11 04:10:20,40.74348,-73.9719846,-12.072,32937063,40.743474,-73.97197,1.350689,True
2022-06-11 04:10:21,40.7433696,-73.97205559999999,-12.101,32937063,40.743363,-73.972038,1.554203,True
2022-06-11 04:10:22,40.7432485,-73.97213909999999,-13.201,32937063,40.743238,-73.972108,2.762331,True
2022-06-11 04:10:23,40.7431488,-73.9722017,-14.651,32937063,40.743137,-73.972164,3.336208,True
2022-06-11 04:10:24,40.7430338,-73.9722704,-16.4,32937063,40.74302,-73.972224,4.099139,True
2022-06-11 04:10:25,40.7429169,-73.9723351,-18.314,32937063,40.742902,-73.972283,4.569922,True
2022-06-11 04:10:26,40.7427966,-73.972394,-19.888,32937063,40.742782,-73.972341,4.681523,True
2022-06-11 04:10:27,40.7426689,-73.97244839999999,-20.33,32937063,40.742656,-73.972396,4.52241,True
2022-06-11 04:10:28,40.7425353,-73.9725016,-20.313,32937063,40.742523,-73.972452,4.291965,True
2022-06-11 04:10:29,40.7423987,-73.9725521,-20.333,32937063,40.742388,-73.972503,4.216106,True
2022-06-11 04:10:30,40.7422571,-73.97260039999999,-20.323,32937063,40.742248,-73.972553,4.069184,True
2022-06-11 04:10:31,40.7421133,-73.9726441,-20.494,32937063,40.742105,-73.9726,3.725355,True
2022-06-11 04:10:32,40.7419613,-73.97268489999999,-20.052,32937063,40.741954,-73.972638,3.978274,True
2022-06-11 04:10:33,40.7418096,-73.9727187,-19.519,32937063,40.741804,-73.972672,3.949801,True
2022-06-11 04:10:34,40.7416581,-73.97274879999999,-19.283,32937063,40.741652,-73.972703,3.872688,True
2022-06-11 04:10:35,40.7415074,-73.9727795,-19.321,32937063,40.741502,-73.972733,3.858807,True
2022-06-11 04:10:36,40.7413591,-73.9728118,-19.491,32937063,40.741353,-73.972764,4.018072,True
2022-06-11 04:10:37,40.7412119,-73.9728447,-20.012,32937063,40.741206,-73.972794,4.245658,True
2022-06-11 04:10:38,40.7410669,-73.9728757,-20.43,32937063,40.74106,-73.972824,4.353263,True
2022-06-11 04:10:39,40.740925,-73.97290629999999,-20.519,32937063,40.740918,-73.972853,4.48032,True
2022-06-11 04:10:40,40.7407923,-73.9729356,-20.769,32937063,40.740785,-73.97288,4.655757,True
2022-06-11 04:10:41,40.7406756,-73.9729619,-21.055,587038047,40.740671,-73.972904,4.866786,True
2022-06-11 04:10:42,40.740569,-73.9729807,-20.819,587038047,40.740562,-73.972925,4.714865,True
