time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-10-28 06:27:06,40.7926995,-73.9654863,139.374,5672068,40.792172,-73.965873,66.686289,True
2022-10-28 06:27:07,40.7927239,-73.9654846,140.099,5672068,40.792172,-73.965873,69.123887,False
2022-10-28 06:27:08,40.7927392,-73.9654699,134.464,5672068,40.792172,-73.965873,71.196186,False
2022-10-28 06:27:09,40.7927402,-73.9654655,132.19400000000002,5672068,40.792172,-73.965873,71.468691,False
2022-10-28 06:27:10,40.792739,-73.9654652,131.78,5672068,40.792172,-73.965873,71.364159,False
2022-10-28 06:27:11,40.7927426,-73.9654607,131.091,5672068,40.792172,-73.965873,71.894066,False
2022-10-28 06:27:12,40.7927393,-73.9654563,130.558,5672068,40.792172,-73.965872,71.752633,False
2022-10-28 06:27:13,40.7927357,-73.9654532,130.437,5672068,40.79217,-73.965868,71.530707,False
2022-10-28 06:27:14,40.7927057,-73.9654424,128.247,5672068,40.792159,-73.965843,69.070188,False
2022-10-28 06:27:15,40.7926726,-73.96542889999999,124.849,5672068,40.792147,-73.965814,66.419807,False
2022-10-28 06:27:16,40.7926539,-73.96540929999999,115.945,5672068,40.792136,-73.965788,65.409202,False
2022-10-28 06:27:17,40.792674,-73.9654043,106.362,5672068,40.792136,-73.965788,67.558944,False
2022-10-28 06:27:18,40.7926606,-73.9654114,103.954,5672068,40.792136,-73.965788,65.973401,False
2022-10-28 06:27:19,40.7926565,-73.9654252,103.373,5672068,40.792136,-73.965788,65.027176,False
2022-10-28 06:27:20,40.79266,-73.965429,102.161,5672068,40.792136,-73.965788,65.22192,False
2022-10-28 06:27:21,40.7926621,-73.9654192,98.871,5672068,40.792136,-73.965788,65.809595,False
2022-10-28 06:27:22,40.7926694,-73.9654056,93.84,5672068,40.792136,-73.965788,67.060079,False
2022-10-28 06:27:23,40.7926754,-73.9653969,90.287,5672068,40.792136,-73.965788,67.99177,False
2022-10-28 06:27:24,40.7926799,-73.9653896,87.833,5672068,40.792136,-73.965788,68.72302,False
2022-10-28 06:27:25,40.7926843,-73.9653809,84.839,5672068,40.792134,-73.965784,69.50197,False
2022-10-28 06:27:26,40.7926892,-73.9653726,81.44500000000001,5672068,40.792133,-73.96578,70.312982,False
2022-10-28 06:27:27,40.792693,-73.9653664,78.065,5672068,40.792132,-73.965777,70.932307,True
2022-10-28 06:27:28,40.7926973,-73.96535899999999,74.852,5672068,40.79213,-73.965774,71.648743,False
2022-10-28 06:27:29,40.7927011,-73.965352,72.269,5672068,40.792129,-73.965771,72.300591,False
2022-10-28 06:27:30,40.7927039,-73.9653472,70.578,5672068,40.792128,-73.965769,72.766348,False
2022-10-28 06:27:31,40.792707,-73.9653407,68.65,5672068,40.792127,-73.965766,73.330214,False
2022-10-28 06:27:32,40.7927107,-73.965333,65.992,5672068,40.792125,-73.965762,74.000854,False
2022-10-28 06:27:33,40.7927134,-73.96532739999999,64.211,5672068,40.792124,-73.965759,74.48947,False
2022-10-28 06:27:34,40.7927139,-73.96532739999999,63.967,5672068,40.792124,-73.965759,74.537801,False
2022-10-28 06:27:35,40.7927156,-73.9653244,63.179,5672068,40.792124,-73.965758,74.824064,False
2022-10-28 06:27:36,40.7927197,-73.965317,61.822,5672068,40.792122,-73.965755,75.521167,False
2022-10-28 06:27:37,40.7927233,-73.9653098,60.424,5672068,40.792121,-73.965751,76.161815,False
2022-10-28 06:27:38,40.7927254,-73.9653053,59.457,5672068,40.79212,-73.965749,76.547721,False
2022-10-28 06:27:39,40.7927258,-73.9653031,58.969,5672068,40.792119,-73.965747,76.675818,False
2022-10-28 06:27:40,40.7927258,-73.9653022,58.661,5672068,40.792119,-73.965747,76.712407,False
2022-10-28 06:27:41,40.7927262,-73.9652998,57.919,5672068,40.792118,-73.965745,76.848633,False
2022-10-28 06:27:42,40.7927277,-73.9652962,57.168,5672068,40.792117,-73.965743,77.139961,False
2022-10-28 06:27:43,40.7927293,-73.9652924,56.405,5672068,40.792116,-73.965741,77.449085,False
