time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-01 08:42:13,40.7118006,-73.99293899999999,16.227,834248946,40.711729,-73.992926,7.893229,True
2022-12-01 08:42:14,40.7117955,-73.99294189999999,17.485,834248946,40.711729,-73.992926,7.372789,False
2022-12-01 08:42:15,40.7117839,-73.99294359999999,18.935,834248946,40.711729,-73.992926,6.145019,False
2022-12-01 08:42:16,40.7117779,-73.99294189999999,20.536,834248946,40.711729,-73.992926,5.466669,False
2022-12-01 08:42:17,40.71177,-73.9929425,21.704,834248946,40.711729,-73.992926,4.636049,False
2022-12-01 08:42:18,40.7117599,-73.9929453,23.397,834248946,40.711729,-73.992926,3.673949,False
2022-12-01 08:42:19,40.7117478,-73.9929488,24.931,834248946,40.711729,-73.992926,2.71914,False
2022-12-01 08:42:20,40.7117355,-73.99295219999999,26.497,834248946,40.711729,-73.992926,2.23096,False
2022-12-01 08:42:21,40.7117243,-73.9929566,28.286,834248946,40.711729,-73.992926,2.583081,False
2022-12-01 08:42:22,40.7117199,-73.9929616,29.318,834248946,40.711729,-73.992926,3.127721,False
2022-12-01 08:42:23,40.7117148,-73.99298259999999,33.201,834248951,40.711732,-73.992894,7.612533,True
2022-12-01 08:42:24,40.7117085,-73.9929835,35.473,834248951,40.711732,-73.992894,7.896366,False
2022-12-01 08:42:25,40.7117015,-73.9929841,37.358,834248951,40.711732,-73.992894,8.23974,False
2022-12-01 08:42:26,40.7116957,-73.992994,39.956,834248951,40.711732,-73.992894,9.265626,False
2022-12-01 08:42:27,40.7116897,-73.99297779999999,41.717,834248951,40.711732,-73.992894,8.430704,False
2022-12-01 08:42:28,40.7116827,-73.99296,41.624,834248951,40.711732,-73.992894,7.785072,False
2022-12-01 08:42:29,40.71168,-73.9929346,39.129,834248951,40.711732,-73.992894,6.73462,False
2022-12-01 08:42:30,40.7116774,-73.99290669999999,36.461,834248951,40.711732,-73.992894,6.225238,False
2022-12-01 08:42:31,40.7116764,-73.9928575,32.69,834248951,40.711735,-73.992864,6.526196,True
2022-12-01 08:42:32,40.7116769,-73.9928345,29.214,834248951,40.711736,-73.992841,6.652645,False
2022-12-01 08:42:33,40.7116801,-73.9928189,25.536,834248951,40.711737,-73.992826,6.423498,False
2022-12-01 08:42:34,40.7116795,-73.99280329999999,24.695,834248951,40.711739,-73.99281,6.612639,False
2022-12-01 08:42:35,40.7116806,-73.9927809,23.938,834248951,40.71174,-73.992788,6.668308,False
2022-12-01 08:42:36,40.7116848,-73.9927491,22.411,834248951,40.711742,-73.992756,6.456915,False
2022-12-01 08:42:37,40.711689,-73.9927209,21.234,834248951,40.711744,-73.992727,6.217116,True
2022-12-01 08:42:38,40.7116892,-73.99269799999999,19.164,834248951,40.711746,-73.992705,6.375798,False
2022-12-01 08:42:39,40.71169,-73.9926792,17.821,834248951,40.711747,-73.992686,6.436084,False
2022-12-01 08:42:40,40.7116887,-73.9926669,16.907,834248951,40.711748,-73.992674,6.676238,False
2022-12-01 08:42:41,40.7116895,-73.9926625,15.491,834248951,40.711749,-73.992669,6.622897,False
2022-12-01 08:42:42,40.7116897,-73.99266109999999,14.277,834248951,40.711749,-73.992668,6.611929,False
2022-12-01 08:42:43,40.7116901,-73.9926558,13.931,834248951,40.711749,-73.992663,6.609719,False
2022-12-01 08:42:44,40.711692,-73.992651,13.619,834248951,40.711749,-73.992658,6.438451,False
2022-12-01 08:42:45,40.7116923,-73.99264749999999,13.435,834248951,40.71175,-73.992654,6.433046,False
2022-12-01 08:42:46,40.7116882,-73.9926456,13.1,834248951,40.71175,-73.992653,6.899349,False
2022-12-01 08:42:47,40.7116893,-73.9926448,12.512,834248951,40.71175,-73.992652,6.784578,False
2022-12-01 08:42:48,40.7116908,-73.99264339999999,12.161,834248951,40.71175,-73.99265,6.630512,False
2022-12-01 08:42:49,40.7116953,-73.9926416,11.898,834248951,40.71175,-73.992648,6.149373,False
2022-12-01 08:42:50,40.7116986,-73.99264409999999,11.381,834248951,40.71175,-73.992648,5.769028,False
2022-12-01 08:42:51,40.7117002,-73.9926464,10.792,834248951,40.71175,-73.992648,5.583076,False
2022-12-01 08:42:52,40.7117039,-73.99264819999999,9.959,834248951,40.71175,-73.992648,5.171246,False
2022-12-01 08:42:53,40.7117065,-73.9926503,9.203,834248951,40.71175,-73.992648,4.886016,False
2022-12-01 08:42:54,40.7117087,-73.99265129999999,8.641,834248951,40.71175,-73.992648,4.646356,False
2022-12-01 08:42:55,40.7117076,-73.9926504,8.63,834248951,40.71175,-73.992648,4.764723,False
2022-12-01 08:42:56,40.7117067,-73.9926498,8.585,834248951,40.71175,-73.992648,4.8628,False
2022-12-01 08:42:57,40.7117043,-73.99265,8.301,834248951,40.71175,-73.992648,5.128479,False
2022-12-01 08:42:58,40.7116983,-73.99265129999999,7.943,834248951,40.71175,-73.992648,5.795083,False
2022-12-01 08:42:59,40.7116917,-73.9926526,7.627,834248951,40.71175,-73.992648,6.529112,False
2022-12-01 08:43:00,40.7116838,-73.992654,7.526,834248951,40.71175,-73.992648,7.407892,False
2022-12-01 08:43:01,40.7116769,-73.9926551,7.36,834248951,40.71175,-73.992648,8.17518,False
2022-12-01 08:43:02,40.7116721,-73.9926567,7.016,834248951,40.71175,-73.992648,8.7143,False
2022-12-01 08:43:03,40.7116715,-73.9926496,6.3580000000000005,834248951,40.71175,-73.992648,8.754031,False
2022-12-01 08:43:04,40.7116769,-73.9926247,5.563,834248951,40.711751,-73.992634,8.308123,False
2022-12-01 08:43:05,40.7116741,-73.9925842,4.758,834248951,40.711754,-73.992594,8.948241,True
2022-12-01 08:43:06,40.7116673,-73.99254499999999,3.886,834248951,40.711757,-73.992557,10.027953,False
2022-12-01 08:43:07,40.7116693,-73.9925009,2.86,834248951,40.711746,-73.992456,9.34532,False
2022-12-01 08:43:08,40.7116628,-73.9924674,2.019,799813242,40.7117,-73.992443,4.556714,False
2022-12-01 08:43:09,40.7116613,-73.9924527,1.473,799813242,40.7117,-73.992443,4.340622,True
2022-12-01 08:43:10,40.7116612,-73.9924447,0.846,799813242,40.711661,-73.992438,0.531285,False
2022-12-01 08:43:11,40.7116468,-73.99241479999999,0.592,799813242,40.711645,-73.992435,1.783818,False
2022-12-01 08:43:12,40.7116069,-73.99237839999999,-0.254,799813242,40.711602,-73.992429,4.329521,False
2022-12-01 08:43:13,40.7115425,-73.9923511,-0.8260000000000001,799813242,40.711536,-73.99242,5.81855,True
2022-12-01 08:43:14,40.7114546,-73.9923379,-1.417,799813242,40.711448,-73.992407,5.846594,False
2022-12-01 08:43:15,40.7113533,-73.9923245,-1.764,799813242,40.711347,-73.992391,5.631745,True
2022-12-01 08:43:16,40.7112482,-73.99230229999999,-1.609,799813242,40.711236,-73.992363,5.326693,True
2022-12-01 08:43:17,40.7111452,-73.99227479999999,-1.963,1034528020,40.711121,-73.992323,4.785286,True
2022-12-01 08:43:18,40.7110532,-73.9922471,-2.672,1034528020,40.711042,-73.992283,3.272686,True
2022-12-01 08:43:19,40.710983,-73.99221899999999,-3.488,1034528020,40.710974,-73.992249,2.741638,False
2022-12-01 08:43:20,40.710936,-73.9921987,-4.282,1034528020,40.710927,-73.992224,2.351867,True
2022-12-01 08:43:21,40.710904,-73.9921861,-4.657,1034528020,40.710912,-73.992216,2.657474,False
2022-12-01 08:43:22,40.710875,-73.9921896,-5.66,1034528020,40.710912,-73.992216,4.650994,False
2022-12-01 08:43:23,40.7108402,-73.99220729999999,-5.995,945127744,40.710912,-73.992216,7.972126,True
2022-12-01 08:43:24,40.7108122,-73.9922519,-6.179,945127744,40.710899,-73.992284,10.071611,False
2022-12-01 08:43:25,40.7107844,-73.9923104,-6.166,1239993482,40.710884,-73.992348,11.477825,True
2022-12-01 08:43:26,40.7107478,-73.9923953,-5.9590000000000005,1239993482,40.710849,-73.992453,12.251378,False
2022-12-01 08:43:27,40.7106948,-73.9924927,-5.958,1239993482,40.710813,-73.992561,14.358518,True
2022-12-01 08:43:28,40.7106409,-73.9926031,-5.676,1239993482,40.710774,-73.99268,16.12121,True
2022-12-01 08:43:29,40.7106016,-73.9927223,-7.906000000000001,1239993482,40.710735,-73.992799,16.109382,True
2022-12-01 08:43:30,40.7106114,-73.992863,-10.053,682470409,40.710713,-73.992874,11.381574,True
2022-12-01 08:43:31,40.7106191,-73.9930238,-13.369,682470409,40.710731,-73.993055,12.73545,True
2022-12-01 08:43:32,40.7106237,-73.99319,-16.288,682470409,40.710706,-73.993213,9.353882,True
2022-12-01 08:43:33,40.7106063,-73.9933447,-17.334,682470409,40.710681,-73.993365,8.551634,True
2022-12-01 08:43:34,40.7105943,-73.9934975,-18.036,682470409,40.710657,-73.993515,7.198232,True
2022-12-01 08:43:35,40.7105738,-73.9936388,-18.207,682470409,40.710635,-73.993656,6.963839,True
2022-12-01 08:43:36,40.7105582,-73.9937629,-19.032,682470409,40.710615,-73.993778,6.497868,True
2022-12-01 08:43:37,40.7105472,-73.9938643,-19.201,682470409,40.710599,-73.993878,5.928212,False
2022-12-01 08:43:38,40.7105389,-73.9939401,-19.363,682470409,40.710587,-73.993953,5.510716,True
2022-12-01 08:43:39,40.710548,-73.9939886,-21.041,682470409,40.71058,-73.993996,3.700453,False
2022-12-01 08:43:40,40.710555,-73.9940262,-21.227,682470409,40.710575,-73.994038,2.422414,False
2022-12-01 08:43:41,40.7105661,-73.9940525,-21.3,682470409,40.710572,-73.994054,0.718438,False
2022-12-01 08:43:42,40.7105859,-73.994081,-20.999,799833496,40.71056,-73.994134,5.285078,True
2022-12-01 08:43:43,40.7106234,-73.9941096,-20.031,799833496,40.710623,-73.994127,1.510976,False
2022-12-01 08:43:44,40.7106851,-73.9941236,-20.211,5672911,40.710684,-73.994135,0.966285,True
2022-12-01 08:43:45,40.7107627,-73.9941369,-20.353,5672911,40.710761,-73.994146,0.768435,False
2022-12-01 08:43:46,40.7108555,-73.99415909999999,-20.582,5672911,40.710855,-73.994159,0.007234,True
