time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-10 08:41:38,40.7244417,-73.9924733,-17.932,439842761,40.72443,-73.992416,4.929275,True
2022-08-10 08:41:39,40.7244529,-73.99247059999999,-18.069,439842761,40.724441,-73.992412,5.033845,False
2022-08-10 08:41:40,40.7245082,-73.9924549,-18.618,439842761,40.724495,-73.992393,5.358539,False
2022-08-10 08:41:41,40.7245596,-73.99243919999999,-18.836,439842761,40.724546,-73.992375,5.570766,True
2022-08-10 08:41:42,40.7245978,-73.9924289,-19.575,439842761,40.724584,-73.992361,5.839161,False
2022-08-10 08:41:43,40.7246207,-73.9924149,-21.513,439842761,40.724608,-73.992353,5.367034,False
2022-08-10 08:41:44,40.7246324,-73.9924058,-25.303,439842761,40.72462,-73.992348,4.968304,False
2022-08-10 08:41:45,40.7246379,-73.9924025,-26.895,439842761,40.724626,-73.992346,4.859962,False
2022-08-10 08:41:46,40.7246383,-73.9924037,-27.872,439842761,40.724626,-73.992346,4.96857,False
2022-08-10 08:41:47,40.7246402,-73.99240449999999,-28.295,439842761,40.724628,-73.992345,5.088076,False
2022-08-10 08:41:48,40.7246453,-73.99239349999999,-27.516,439842761,40.724635,-73.992343,4.34532,True
2022-08-10 08:41:49,40.7246509,-73.9923877,-27.639,439842761,40.724641,-73.992341,4.037629,False
2022-08-10 08:41:50,40.7246671,-73.9923776,-28.245,439842761,40.724658,-73.992335,3.687776,False
2022-08-10 08:41:51,40.7246967,-73.9923637,-28.002,439842761,40.724688,-73.992324,3.416952,False
2022-08-10 08:41:52,40.7247356,-73.9923463,-28.478,439842761,40.724728,-73.99231,3.131191,True
2022-08-10 08:41:53,40.7247835,-73.99232429999999,-29.346,439842761,40.724777,-73.992292,2.73286,False
2022-08-10 08:41:54,40.7248403,-73.992302,-30.079,439842761,40.724834,-73.992272,2.549049,True
2022-08-10 08:41:55,40.7249038,-73.99228049999999,-30.747,985415393,40.724897,-73.99225,2.627593,False
2022-08-10 08:41:56,40.7249749,-73.9922558,-30.677,985415393,40.724968,-73.992224,2.694195,True
2022-08-10 08:41:57,40.7250512,-73.9922302,-30.299,985415393,40.725044,-73.992197,2.822602,False
2022-08-10 08:41:58,40.7251293,-73.9922019,-30.038,985415393,40.725123,-73.992169,2.769165,True
2022-08-10 08:41:59,40.7252102,-73.9921749,-30.058,985415393,40.725203,-73.992141,2.866331,False
2022-08-10 08:42:00,40.7252916,-73.9921474,-30.11,439842757,40.725277,-73.992115,3.15856,True
2022-08-10 08:42:01,40.7253757,-73.99211749999999,-29.807,439842757,40.725368,-73.992082,3.036252,False
2022-08-10 08:42:02,40.7254619,-73.99208829999999,-29.843,439842757,40.725454,-73.992052,3.148489,True
2022-08-10 08:42:03,40.7255505,-73.9920564,-29.115,439842757,40.725543,-73.99202,3.08316,True
