time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-05 06:54:52,40.7380834,-73.98353829999999,-11.416,814612602,40.738132,-73.983656,11.286787,True
2022-06-05 06:54:53,40.7381127,-73.983516,-11.582,814612602,40.738158,-73.983638,11.382034,False
2022-06-05 06:54:54,40.7381923,-73.9834654,-12.435,814612602,40.738239,-73.983577,10.756439,True
2022-06-05 06:54:55,40.7382783,-73.9834113,-13.406,814612602,40.738322,-73.983517,10.143095,True
2022-06-05 06:54:56,40.7383673,-73.9833503,-13.876,814612602,40.73841,-73.983453,9.876285,True
2022-06-05 06:54:57,40.7384507,-73.9832813,-13.94,814612602,40.738496,-73.983391,10.495161,True
2022-06-05 06:54:58,40.7385332,-73.9832303,-14.389,814612602,40.738576,-73.983333,9.840851,True
2022-06-05 06:54:59,40.7386044,-73.983182,-14.33,814612602,40.738646,-73.983282,9.590704,False
2022-06-05 06:55:00,40.7386604,-73.98314169999999,-14.313,814612602,40.738702,-73.983241,9.5636,True
2022-06-05 06:55:01,40.7386982,-73.9831038,-12.987,814612602,40.73874,-73.983214,10.378164,False
2022-06-05 06:55:02,40.7387168,-73.98306649999999,-12.748,814612602,40.738766,-73.983197,12.252807,False
2022-06-05 06:55:03,40.7387194,-73.9830398,-13.779,1088320649,40.738771,-73.983004,6.445542,True
2022-06-05 06:55:04,40.7387088,-73.98299519999999,-14.853,1088320649,40.738753,-73.982962,5.668228,False
2022-06-05 06:55:05,40.7386873,-73.9829397,-14.713,1088320649,40.73873,-73.982907,5.507209,False
2022-06-05 06:55:06,40.7386623,-73.9828745,-14.807,1088320649,40.738704,-73.982844,5.293096,True
2022-06-05 06:55:07,40.7386294,-73.98279409999999,-14.755,1088320649,40.73867,-73.982763,5.229712,False
2022-06-05 06:55:08,40.7385936,-73.9826996,-14.749,1088320649,40.738632,-73.982671,4.877282,True
2022-06-05 06:55:09,40.7385551,-73.982598,-14.652,489019753,40.73859,-73.982571,4.433226,False
2022-06-05 06:55:10,40.7385155,-73.98248939999999,-14.475,489019753,40.738545,-73.982467,3.768577,True
2022-06-05 06:55:11,40.7384798,-73.9823765,-15.045,489019753,40.738499,-73.982361,2.551278,True
2022-06-05 06:55:12,40.738447,-73.982264,-15.901,489019753,40.738455,-73.982257,1.071319,True
2022-06-05 06:55:13,40.7384136,-73.982157,-16.541,489019753,40.738412,-73.982157,0.124177,False
2022-06-05 06:55:14,40.738382,-73.9820546,-17.185,489019753,40.738371,-73.982062,1.303327,True
2022-06-05 06:55:15,40.7383532,-73.9819547,-17.82,489019753,40.738332,-73.98197,2.64895,False
2022-06-05 06:55:16,40.7383198,-73.9818678,-18.437,489019753,40.738296,-73.981885,3.015931,True
2022-06-05 06:55:17,40.73829,-73.9817846,-19.082,489019753,40.738261,-73.981805,3.576928,False
2022-06-05 06:55:18,40.738261,-73.9817085,-19.455,489019753,40.73823,-73.981731,3.922271,True
2022-06-05 06:55:19,40.7382291,-73.9816488,-19.391,489019753,40.738203,-73.981668,3.312463,False
2022-06-05 06:55:20,40.7382031,-73.98160469999999,-19.121,489019753,40.738182,-73.98162,2.627549,True
2022-06-05 06:55:21,40.7381826,-73.9815764,-18.427,489019753,40.738168,-73.981587,1.820781,False
2022-06-05 06:55:22,40.7381678,-73.9815673,-17.322,489019753,40.738161,-73.981571,0.771264,False
2022-06-05 06:55:23,40.7381598,-73.98155849999999,-16.953,489019753,40.738156,-73.98156,0.363934,False
2022-06-05 06:55:24,40.7381472,-73.9815565,-17.024,489019753,40.738153,-73.981551,0.766474,False
2022-06-05 06:55:25,40.7381401,-73.98154629999999,-17.183,489019753,40.738148,-73.98154,1.029464,False
2022-06-05 06:55:26,40.7381344,-73.9815301,-17.428,489019753,40.738141,-73.981524,0.910375,False
2022-06-05 06:55:27,40.7381238,-73.9815137,-17.356,489019753,40.738133,-73.981506,1.254705,True
2022-06-05 06:55:28,40.7381074,-73.98148499999999,-17.111,489019753,40.73812,-73.981475,1.650328,False
2022-06-05 06:55:29,40.7380857,-73.9814346,-16.731,489019753,40.738098,-73.981424,1.66165,False
2022-06-05 06:55:30,40.738063,-73.98138279999999,-16.9,1088320648,40.738077,-73.981372,1.781755,True
2022-06-05 06:55:31,40.7380402,-73.9813279,-17.022000000000002,1088320648,40.738054,-73.981317,1.819597,False
2022-06-05 06:55:32,40.7380217,-73.9812712,-17.174,1088320648,40.738032,-73.981263,1.367358,True
2022-06-05 06:55:33,40.7379987,-73.9812238,-17.143,1088320648,40.738012,-73.981214,1.722685,False
2022-06-05 06:55:34,40.7379837,-73.9811708,-17.564,1088320648,40.737992,-73.981164,1.076781,False
2022-06-05 06:55:35,40.7379609,-73.9811209,-17.685,1088320648,40.737971,-73.981113,1.313302,True
2022-06-05 06:55:36,40.7379371,-73.9810639,-18.728,1088320648,40.737947,-73.981056,1.365038,False
2022-06-05 06:55:37,40.7379035,-73.98099479999999,-19.264,1088320648,40.737918,-73.980984,1.884814,True
2022-06-05 06:55:38,40.7378682,-73.9809174,-19.571,1088320647,40.737886,-73.980905,2.258371,False
2022-06-05 06:55:39,40.7378292,-73.9808341,-19.266,1088320647,40.737853,-73.980818,2.98198,True
2022-06-05 06:55:40,40.737791,-73.9807447,-19.809,1088320647,40.737816,-73.980725,3.216378,False
2022-06-05 06:55:41,40.7377512,-73.98064819999999,-20.445,1088320647,40.737775,-73.98063,3.121714,True
2022-06-05 06:55:42,40.7377098,-73.980541,-20.97,1088320647,40.737731,-73.980525,2.744914,True
2022-06-05 06:55:43,40.7376762,-73.9804284,-21.87,1088320647,40.737687,-73.98042,1.394557,True
2022-06-05 06:55:44,40.7376332,-73.98032599999999,-22.551,1088320647,40.737644,-73.980318,1.368134,False
2022-06-05 06:55:45,40.7375945,-73.98022569999999,-22.868,194926839,40.737602,-73.980219,1.021936,True
2022-06-05 06:55:46,40.7375597,-73.980126,-23.394,194926839,40.737562,-73.980124,0.326788,False
2022-06-05 06:55:47,40.737521,-73.98003369999999,-23.443,194926839,40.737523,-73.980031,0.309745,True
2022-06-05 06:55:48,40.7374811,-73.9799416,-23.71,194926839,40.737484,-73.979939,0.41681,False
2022-06-05 06:55:49,40.737441,-73.97984199999999,-24.105,194926839,40.737442,-73.97984,0.237922,True
2022-06-05 06:55:50,40.7373963,-73.9797334,-24.583,194926839,40.737397,-73.979732,0.137238,True
2022-06-05 06:55:51,40.7373422,-73.9796179,-24.704,194926839,40.737347,-73.979614,0.664108,True
2022-06-05 06:55:52,40.7372804,-73.9795018,-24.491,194926839,40.737295,-73.97949,1.910681,True
2022-06-05 06:55:53,40.7372289,-73.9793803,-25.693,194926839,40.737244,-73.979369,1.942063,True
2022-06-05 06:55:54,40.7371739,-73.9792634,-25.713,194926839,40.737193,-73.979248,2.498923,True
2022-06-05 06:55:55,40.7371263,-73.979143,-25.958,1088320646,40.737144,-73.979129,2.261353,True
2022-06-05 06:55:56,40.7370703,-73.979032,-25.298,1088320646,40.737095,-73.979013,3.173611,True
