time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-26 06:24:42,40.7195406,-73.9866442,-22.527,112116235,40.719555,-73.986636,1.802707,True
2022-05-26 06:24:43,40.7195434,-73.9866558,-22.571,112116235,40.719559,-73.986647,1.875928,False
2022-05-26 06:24:44,40.7195472,-73.9866873,-22.962,112116235,40.719567,-73.986676,2.465272,False
2022-05-26 06:24:45,40.7195567,-73.98672979999999,-23.043,112116235,40.71958,-73.986717,2.789996,False
2022-05-26 06:24:46,40.7195706,-73.9867764,-22.859,845950435,40.719591,-73.986753,2.934478,True
2022-05-26 06:24:47,40.7195895,-73.9868329,-24.296,845950435,40.719609,-73.986815,2.672687,False
2022-05-26 06:24:48,40.7196093,-73.9868898,-23.755,845950435,40.719629,-73.986879,2.37173,True
2022-05-26 06:24:49,40.7196217,-73.98694739999999,-23.612,845950435,40.719645,-73.986934,2.894061,False
2022-05-26 06:24:50,40.7196248,-73.9869922,-23.189,845950435,40.719658,-73.986974,3.972022,False
2022-05-26 06:24:51,40.7196411,-73.9870522,-23.964,845950435,40.719676,-73.987033,4.168861,True
2022-05-26 06:24:52,40.719659,-73.9871089,-23.629,845950435,40.719693,-73.98709,4.098641,False
2022-05-26 06:24:53,40.7196751,-73.98716379999999,-23.179,845950435,40.71971,-73.987145,4.157073,True
2022-05-26 06:24:54,40.7196923,-73.9872185,-22.992,845950435,40.719726,-73.9872,4.096371,False
2022-05-26 06:24:55,40.7197116,-73.98727319999999,-22.621,845950435,40.719743,-73.987256,3.820132,True
2022-05-26 06:24:56,40.7197324,-73.9873248,-22.096,845950435,40.71976,-73.98731,3.293329,False
2022-05-26 06:24:57,40.7197492,-73.9873743,-21.566,845950435,40.719775,-73.98736,3.111631,False
2022-05-26 06:24:58,40.719768,-73.9874183,-19.941,845950435,40.719789,-73.987406,2.553258,True
2022-05-26 06:24:59,40.7197889,-73.9874468,-19.157,845950435,40.719799,-73.987441,1.295621,False
2022-05-26 06:25:00,40.7198198,-73.9874641,-19.291,845950435,40.719808,-73.98747,1.337777,False
2022-05-26 06:25:01,40.7198545,-73.9874667,-18.496,46201668,40.719871,-73.987522,5.020212,True
2022-05-26 06:25:02,40.7198973,-73.9874583,-18.535,46201668,40.71991,-73.987502,3.933179,False
2022-05-26 06:25:03,40.7199485,-73.9874399,-18.13,46201668,40.719959,-73.987476,3.314011,True
2022-05-26 06:25:04,40.7200092,-73.9874134,-18.509,46201668,40.720018,-73.987446,2.94583,False
2022-05-26 06:25:05,40.7200742,-73.9873838,-18.69,46201668,40.720082,-73.987413,2.647036,True
2022-05-26 06:25:06,40.7201414,-73.9873492,-18.559,46201668,40.72015,-73.987378,2.650299,False
2022-05-26 06:25:07,40.7202092,-73.9873123,-18.455,46201668,40.720218,-73.987343,2.809051,True
2022-05-26 06:25:08,40.7202775,-73.98727459999999,-18.363,46201668,40.720287,-73.987308,3.010189,False
2022-05-26 06:25:09,40.7203417,-73.9872342,-18.625,46201668,40.720353,-73.987274,3.586763,True
2022-05-26 06:25:10,40.7204099,-73.9872001,-18.62,46201668,40.720421,-73.987239,3.510834,False
2022-05-26 06:25:11,40.7204778,-73.9871647,-18.939,46201668,40.720489,-73.987204,3.548452,True
2022-05-26 06:25:12,40.7205439,-73.9871294,-19.047,46201668,40.720555,-73.987169,3.650537,False
2022-05-26 06:25:13,40.7206094,-73.9870954,-19.005,46201668,40.720621,-73.987136,3.675211,True
