time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-05 01:49:26,40.7526256,-73.9669498,46.347,654560920,40.752653,-73.967009,5.85859,True
2022-12-05 01:49:27,40.7526719,-73.9669468,36.906,654560920,40.752687,-73.966983,3.492169,False
2022-12-05 01:49:28,40.7527389,-73.9669133,28.072,654560920,40.752749,-73.966937,2.318257,True
2022-12-05 01:49:29,40.7528378,-73.9668548,14.606,654560920,40.752843,-73.966867,1.246676,True
2022-12-05 01:49:30,40.7529229,-73.9667939,6.738,654560920,40.752927,-73.966806,1.169642,True
2022-12-05 01:49:31,40.7530052,-73.96673299999999,3.185,654560920,40.75301,-73.966746,1.268407,True
2022-12-05 01:49:32,40.7530826,-73.9666766,1.517,654560920,40.753088,-73.96669,1.29709,False
2022-12-05 01:49:33,40.7531644,-73.96661999999999,-1.393,654560920,40.753167,-73.966626,0.669016,True
2022-12-05 01:49:34,40.7532424,-73.9665667,-5.507,819074877,40.753235,-73.966563,0.874919,False
2022-12-05 01:49:35,40.7533188,-73.96651829999999,-7.767,819074878,40.753319,-73.966503,1.28834,True
2022-12-05 01:49:36,40.7533892,-73.96646729999999,-9.079,819074878,40.753384,-73.966455,1.106242,False
2022-12-05 01:49:37,40.7534562,-73.9664112,-10.866,819074878,40.753453,-73.966404,0.601051,True
2022-12-05 01:49:38,40.7535277,-73.9663619,-12.079,819074878,40.753524,-73.966353,0.835453,False
2022-12-05 01:49:39,40.7536001,-73.966314,-13.668,819074878,40.753599,-73.966312,0.107208,True
2022-12-05 01:49:40,40.7536725,-73.9662634,-16.211000000000002,819074878,40.753675,-73.966273,0.872647,False
2022-12-05 01:49:41,40.7537545,-73.9662129,-17.481,619280617,40.753755,-73.966216,0.339373,True
2022-12-05 01:49:42,40.7538338,-73.9661629,-18.977,619280617,40.753832,-73.96616,0.267432,False
2022-12-05 01:49:43,40.7539016,-73.96611759999999,-20.924,884400294,40.753899,-73.966111,0.564278,True
2022-12-05 01:49:44,40.7539626,-73.9660765,-22.388,884400294,40.753959,-73.966069,0.677087,False
2022-12-05 01:49:45,40.7540196,-73.96603879999999,-22.868,884400294,40.754016,-73.96603,0.796633,True
2022-12-05 01:49:46,40.754072,-73.9659996,-24.698,884400294,40.754069,-73.965993,0.569316,False
2022-12-05 01:49:47,40.7541253,-73.9659617,-25.857,884400294,40.754123,-73.965956,0.484583,True
2022-12-05 01:49:48,40.7541702,-73.9659321,-25.383,884400294,40.754167,-73.965925,0.585954,False
2022-12-05 01:49:49,40.7542074,-73.9659045,-24.723,884400286,40.754205,-73.965899,0.469879,True
