time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-15 16:08:38,40.7467105,-74.00766,-22.087,5669643,40.746711,-74.007659,0.071588,True
2022-12-15 16:08:39,40.7467324,-74.0076965,-22.327,5669643,40.746727,-74.007699,0.562413,False
2022-12-15 16:08:40,40.7467606,-74.00775949999999,-21.487,5669643,40.746754,-74.007763,0.728564,True
2022-12-15 16:08:41,40.7467909,-74.0078213,-21.38,5669643,40.746781,-74.007828,1.164997,False
2022-12-15 16:08:42,40.7468305,-74.00787799999999,-21.559,194923801,40.746828,-74.007854,1.943249,True
2022-12-15 16:08:43,40.7469125,-74.00792179999999,-21.571,194923801,40.746904,-74.007842,6.723631,False
2022-12-15 16:08:44,40.7470094,-74.0079184,-21.485,194923801,40.746999,-74.007824,7.932891,True
2022-12-15 16:08:45,40.7471104,-74.0079059,-21.522,194923801,40.747099,-74.007806,8.450404,True
2022-12-15 16:08:46,40.7472131,-74.00788229999999,-21.978,194923801,40.747202,-74.007786,8.073334,True
2022-12-15 16:08:47,40.7473031,-74.0078632,-22.14,194923801,40.747293,-74.00777,7.874088,True
2022-12-15 16:08:48,40.7473947,-74.0078422,-21.251,194923801,40.747385,-74.007753,7.541862,True
2022-12-15 16:08:49,40.7474504,-74.0078317,-21.529,194923801,40.74744,-74.007742,7.528109,False
2022-12-15 16:08:50,40.7474953,-74.00782389999999,-21.949,194923801,40.747485,-74.007734,7.572109,True
2022-12-15 16:08:51,40.7475394,-74.00781289999999,-21.598,1187625140,40.74753,-74.007726,7.322638,False
2022-12-15 16:08:52,40.7475729,-74.0078059,-21.063,1187625140,40.747564,-74.00772,7.237509,False
2022-12-15 16:08:53,40.7476152,-74.0077881,-19.35,1187625140,40.747607,-74.007712,6.386145,True
2022-12-15 16:08:54,40.7476561,-74.0077783,-17.452,1187625140,40.747648,-74.007705,6.17814,False
2022-12-15 16:08:55,40.7476858,-74.00776619999999,-15.339,939433105,40.747679,-74.007699,5.611084,False
2022-12-15 16:08:56,40.7477112,-74.0077517,-13.844,939433105,40.747705,-74.007695,4.780071,True
2022-12-15 16:08:57,40.7477266,-74.0077417,-11.783,939433105,40.747721,-74.007692,4.175881,False
2022-12-15 16:08:58,40.7477402,-74.00772789999999,-10.089,939433105,40.747736,-74.007689,3.229783,False
2022-12-15 16:08:59,40.7477471,-74.0077165,-8.765,939433105,40.747744,-74.007688,2.384598,False
2022-12-15 16:09:00,40.7477444,-74.00771809999999,-7.023000000000001,939433105,40.747744,-74.007688,2.497581,False
2022-12-15 16:09:01,40.7477412,-74.0077171,-5.347,939433105,40.747744,-74.007688,2.436995,False
2022-12-15 16:09:02,40.7477376,-74.0077132,-4.914,939433105,40.747744,-74.007688,2.212319,False
2022-12-15 16:09:03,40.7477358,-74.0077103,-4.493,939433105,40.747744,-74.007688,2.066663,False
2022-12-15 16:09:04,40.7477345,-74.0077098,-4.308,939433105,40.747744,-74.007688,2.099335,False
2022-12-15 16:09:05,40.7477341,-74.0077098,-3.591,939433105,40.747744,-74.007688,2.122355,False
2022-12-15 16:09:06,40.7477317,-74.0077141,-3.013,939433105,40.747744,-74.007688,2.568597,False
2022-12-15 16:09:07,40.7477289,-74.0077199,-2.401,939433105,40.747744,-74.007688,3.144685,False
2022-12-15 16:09:08,40.7477269,-74.0077215,-1.747,939433105,40.747744,-74.007688,3.37872,False
2022-12-15 16:09:09,40.7477258,-74.0077227,-1.653,939433105,40.747744,-74.007688,3.53076,False
2022-12-15 16:09:10,40.7477249,-74.0077216,-1.643,939433105,40.747744,-74.007688,3.515553,False
2022-12-15 16:09:11,40.7477265,-74.0077185,-1.735,939433105,40.747744,-74.007688,3.201883,False
2022-12-15 16:09:12,40.7477276,-74.0077151,-1.707,939433105,40.747744,-74.007688,2.903318,False
2022-12-15 16:09:13,40.7477283,-74.007712,-2.338,939433105,40.747744,-74.007688,2.655443,False
2022-12-15 16:09:14,40.747738,-74.0077061,-2.519,939433105,40.747744,-74.007688,1.643967,False
2022-12-15 16:09:15,40.7477534,-74.0077012,-1.424,939433105,40.747751,-74.007686,1.206816,False
2022-12-15 16:09:16,40.7477709,-74.0077012,0.654,939433105,40.747769,-74.007683,1.463683,False
2022-12-15 16:09:17,40.7477896,-74.00769919999999,1.577,939433105,40.747787,-74.00768,1.572117,False
2022-12-15 16:09:18,40.7478057,-74.0076958,2.674,939433105,40.747803,-74.007677,1.526156,True
2022-12-15 16:09:19,40.7478349,-74.0076906,4.737,939433105,40.747833,-74.007672,1.523036,False
2022-12-15 16:09:20,40.7478661,-74.0076863,7.376,464847780,40.747865,-74.007668,1.480895,False
2022-12-15 16:09:21,40.7479014,-74.0076771,2.427,464847780,40.7479,-74.007665,1.00988,True
2022-12-15 16:09:22,40.7479356,-74.0076644,-0.394,464847780,40.747935,-74.007661,0.237276,False
2022-12-15 16:09:23,40.7479674,-74.0076516,-3.0380000000000003,464847780,40.747967,-74.007658,0.563897,False
2022-12-15 16:09:24,40.7479969,-74.00764079999999,-3.7,464847780,40.747997,-74.007655,1.217404,True
2022-12-15 16:09:25,40.748015,-74.0076405,-2.802,464847780,40.748015,-74.007653,1.089981,False
2022-12-15 16:09:26,40.7480319,-74.0076512,-1.635,464847780,40.748031,-74.007651,0.053939,False
2022-12-15 16:09:27,40.748035,-74.0076618,-2.132,464847780,40.748034,-74.007651,0.857495,False
2022-12-15 16:09:28,40.748058,-74.00771499999999,-2.124,464847780,40.748054,-74.007649,5.494551,False
2022-12-15 16:09:29,40.7481304,-74.00775639999999,-0.944,464847780,40.748123,-74.007642,9.562213,True
2022-12-15 16:09:30,40.7482366,-74.0077838,0.386,945167874,40.748231,-74.007633,12.620059,True
2022-12-15 16:09:31,40.7483706,-74.00780209999999,2.5340000000000003,945167874,40.748371,-74.00763,14.337213,True
2022-12-15 16:09:32,40.7485367,-74.0078291,2.505,945167874,40.74855,-74.007651,14.952984,True
2022-12-15 16:09:33,40.7486839,-74.0078626,2.003,34625463,40.748714,-74.007688,14.963335,True
2022-12-15 16:09:34,40.7488381,-74.0079098,1.164,34625463,40.74888,-74.007743,14.687933,True
2022-12-15 16:09:35,40.7489889,-74.007971,0.126,34625463,40.749031,-74.007811,14.1378,True
2022-12-15 16:09:36,40.7491384,-74.00804049999999,-1.324,34625463,40.749184,-74.007895,13.172997,True
2022-12-15 16:09:37,40.7492838,-74.0081147,-2.475,34625463,40.749328,-74.007974,12.703791,True
2022-12-15 16:09:38,40.7494272,-74.0081854,-3.363,34625463,40.749469,-74.008053,12.02466,True
2022-12-15 16:09:39,40.7495731,-74.0082427,-4.532,34625463,40.749607,-74.008126,10.412666,True
2022-12-15 16:09:40,40.749703,-74.0082911,-5.454,34625463,40.749727,-74.008181,9.577359,True
2022-12-15 16:09:41,40.7498383,-74.0083241,-6.33,34625463,40.749855,-74.008225,8.490225,True
2022-12-15 16:09:42,40.749993,-74.008349,-6.223,34625463,40.750003,-74.008263,7.252914,True
2022-12-15 16:09:43,40.7501372,-74.0083597,-6.757000000000001,34625463,40.750135,-74.008281,6.522584,True
2022-12-15 16:09:44,40.7502699,-74.0083554,-7.308,194923803,40.750267,-74.008275,6.662386,True
2022-12-15 16:09:45,40.7504158,-74.0083403,-7.1160000000000005,194923803,40.75041,-74.008266,6.209238,True
2022-12-15 16:09:46,40.7505618,-74.0083088,-6.689,194923803,40.750555,-74.008245,5.322632,True
2022-12-15 16:09:47,40.7507075,-74.0082639,-6.699,194923803,40.750698,-74.00821,4.568967,True
2022-12-15 16:09:48,40.7508754,-74.0082003,-7.219,118714476,40.750864,-74.008153,4.107807,True
2022-12-15 16:09:49,40.7510163,-74.0081454,-7.665,118714476,40.751005,-74.008098,4.100125,True
2022-12-15 16:09:50,40.7511753,-74.00808409999999,-7.48,118714476,40.751164,-74.008036,4.143878,True
2022-12-15 16:09:51,40.7513366,-74.0080232,-7.648000000000001,118714476,40.751325,-74.007974,4.291645,True
2022-12-15 16:09:52,40.7515008,-74.007961,-7.979,118714476,40.751489,-74.00791,4.425592,True
2022-12-15 16:09:53,40.7516695,-74.0078984,-8.294,118714476,40.751657,-74.007845,4.637208,True
2022-12-15 16:09:54,40.7518387,-74.00783539999999,-8.870000000000001,118714476,40.751826,-74.007779,4.863651,True
2022-12-15 16:09:55,40.752008,-74.00777289999999,-9.178,118714476,40.751994,-74.007713,5.178493,True
2022-12-15 16:09:56,40.7521753,-74.0077142,-9.613,118714476,40.75216,-74.007648,5.735428,True
2022-12-15 16:09:57,40.752343,-74.0076606,-10.146,118714476,40.752325,-74.007583,6.714429,True
2022-12-15 16:09:58,40.7525057,-74.0076085,-10.541,118714476,40.752487,-74.007522,7.510139,True
2022-12-15 16:09:59,40.7526702,-74.0075507,-11.063,118714476,40.752651,-74.007461,7.778359,True
2022-12-15 16:10:00,40.7528362,-74.0074909,-11.923,118714476,40.752816,-74.007399,7.930267,True
2022-12-15 16:10:01,40.7530015,-74.0074228,-13.416,118714476,40.752983,-74.007337,7.392019,True
2022-12-15 16:10:02,40.75318,-74.0073508,-14.945,118714476,40.753163,-74.007271,6.909359,True
2022-12-15 16:10:03,40.7533248,-74.00729299999999,-15.913,118714476,40.753308,-74.007217,6.532182,True
2022-12-15 16:10:04,40.7534842,-74.007228,-16.957,118714476,40.753469,-74.007158,6.00625,True
2022-12-15 16:10:05,40.7536421,-74.0071658,-17.631,118714476,40.753628,-74.0071,5.661865,True
2022-12-15 16:10:06,40.753799,-74.0070993,-18.147,989267825,40.753782,-74.007038,5.38897,True
2022-12-15 16:10:07,40.7539501,-74.0070223,-18.508,989267825,40.753935,-74.006972,4.448265,True
2022-12-15 16:10:08,40.7540946,-74.00693749999999,-18.907,989267825,40.75408,-74.006897,3.698734,True
2022-12-15 16:10:09,40.7542318,-74.0068438,-19.397,989267825,40.754217,-74.006809,3.298993,True
2022-12-15 16:10:10,40.7543651,-74.0067442,-19.692,989267825,40.754353,-74.006714,2.8389,True
2022-12-15 16:10:11,40.7544989,-74.006647,-20.315,989267825,40.754485,-74.006615,2.995894,True
2022-12-15 16:10:12,40.7546316,-74.00655069999999,-20.35,989267825,40.754617,-74.006518,3.11884,True
2022-12-15 16:10:13,40.7547587,-74.0064575,-20.499,989267825,40.754744,-74.006424,3.166137,True
2022-12-15 16:10:14,40.7548786,-74.0063684,-20.691,989267825,40.754864,-74.006335,3.198058,True
2022-12-15 16:10:15,40.7549896,-74.006286,-21.13,989267825,40.754975,-74.006253,3.153772,True
2022-12-15 16:10:16,40.7550901,-74.00621389999999,-21.475,989267825,40.755076,-74.00618,3.205662,True
2022-12-15 16:10:17,40.7551738,-74.0061523,-22.029,989267825,40.75516,-74.006119,3.091581,True
2022-12-15 16:10:18,40.7552457,-74.00609949999999,-22.233,989267825,40.755232,-74.006068,3.002094,False
2022-12-15 16:10:19,40.755309,-74.0060539,-22.644,989267825,40.755296,-74.006022,2.988405,True
2022-12-15 16:10:20,40.75537,-74.0060092,-22.928,989267825,40.755357,-74.005978,2.919515,False
2022-12-15 16:10:21,40.7554253,-74.00596689999999,-23.183,989267825,40.755413,-74.005938,2.726303,True
2022-12-15 16:10:22,40.7554795,-74.00592619999999,-23.724,989267825,40.755468,-74.005899,2.592759,False
2022-12-15 16:10:23,40.7555298,-74.0058884,-23.914,989267825,40.755519,-74.005862,2.466719,True
2022-12-15 16:10:24,40.7555739,-74.0058543,-23.97,989267825,40.755564,-74.00583,2.285625,False
2022-12-15 16:10:25,40.7556121,-74.0058233,-24.035,989267825,40.755603,-74.005802,2.021162,True
2022-12-15 16:10:26,40.755636,-74.0058059,-23.881,989267825,40.755627,-74.005784,2.002532,False
2022-12-15 16:10:27,40.7556524,-74.0057918,-23.915,989267825,40.755644,-74.005772,1.830776,False
