time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-24 17:17:41,40.7072455,-74.0148073,-70.561,538083110,40.707257,-74.014688,10.011236,True
2022-06-24 17:17:42,40.7072769,-74.0148298,-73.66,538083110,40.707291,-74.014721,9.251426,False
2022-06-24 17:17:43,40.707315,-74.0148426,-74.696,538083110,40.70731,-74.014723,10.039557,False
2022-06-24 17:17:44,40.7073518,-74.0148335,-77.404,594944766,40.707333,-74.014719,9.819398,True
2022-06-24 17:17:45,40.7073779,-74.0148189,-79.21300000000001,594944766,40.70736,-74.014711,9.23092,False
2022-06-24 17:17:46,40.7074046,-74.0148076,-80.787,594944766,40.707387,-74.014703,8.926807,False
2022-06-24 17:17:47,40.7074356,-74.0148075,-82.899,594944766,40.707417,-74.014695,9.640503,False
2022-06-24 17:17:48,40.7074597,-74.01479909999999,-85.294,594944766,40.707428,-74.014692,9.636619,True
2022-06-24 17:17:49,40.7074727,-74.0147817,-87.19200000000001,594944766,40.707428,-74.014692,8.997249,False
2022-06-24 17:17:50,40.7074866,-74.014765,-89.402,594944766,40.707428,-74.014692,8.911596,False
2022-06-24 17:17:51,40.707504,-74.0147484,-91.807,594944766,40.707428,-74.014692,9.641481,False
2022-06-24 17:17:52,40.7075186,-74.01473159999999,-93.8,594944766,40.707428,-74.014692,10.552914,False
2022-06-24 17:17:53,40.7075376,-74.0147111,-96.532,5670657,40.707428,-74.014692,12.223427,True
2022-06-24 17:17:54,40.7075653,-74.01469,-100.054,5670657,40.707432,-74.014707,14.715142,False
2022-06-24 17:17:55,40.7075783,-74.0146683,-102.705,5670657,40.707432,-74.014707,16.412848,False
2022-06-24 17:17:56,40.7075913,-74.0146449,-104.58,5670657,40.707432,-74.014707,18.288098,False
2022-06-24 17:17:57,40.7076006,-74.0146315,-106.785,5670657,40.707432,-74.014707,19.611478,False
2022-06-24 17:17:58,40.7076072,-74.014613,-109.355,5670657,40.707432,-74.014707,20.84243,True
2022-06-24 17:17:59,40.7076036,-74.0146109,-111.22,5670657,40.707432,-74.014707,20.543762,False
2022-06-24 17:18:00,40.70761855714286,-74.01464728571428,-113.50928571428571,5670657,40.70744371428571,-74.01474457142858,20.911771142857145,False
2022-06-24 17:18:01,40.70763351428571,-74.01468367142857,-115.79857142857144,5670657,40.70745542857143,-74.01478214285714,21.279780285714285,False
2022-06-24 17:18:02,40.70764847142857,-74.01472005714285,-118.08785714285715,5670657,40.70746714285714,-74.01481971428572,21.64778942857143,False
2022-06-24 17:18:03,40.70766342857143,-74.01475644285713,-120.37714285714286,5670657,40.70747885714286,-74.01485728571429,22.015798571428572,False
2022-06-24 17:18:04,40.70767838571429,-74.01479282857142,-122.66642857142857,5670657,40.70749057142857,-74.01489485714286,22.383807714285716,False
2022-06-24 17:18:05,40.70769334285714,-74.01482921428571,-124.9557142857143,5670657,40.70750228571429,-74.01493242857143,22.751816857142856,False
2022-06-24 17:18:06,40.7077083,-74.0148656,-127.245,5670657,40.707514,-74.01497,23.119826,True
2022-06-24 17:18:07,40.7077113,-74.0149138,-126.135,5670657,40.707528,-74.015013,21.888708,False
2022-06-24 17:18:08,40.7077306,-74.01499009999999,-122.952,5670657,40.707551,-74.015087,21.4276,True
2022-06-24 17:18:09,40.7077714,-74.01503559999999,-124.264,5670657,40.707569,-74.015145,24.147398,False
2022-06-24 17:18:10,40.7078012,-74.01506119999999,-123.859,5670657,40.70758,-74.015181,26.377447,False
2022-06-24 17:18:11,40.707829,-74.01507,-123.358,413704325,40.707603,-74.015256,29.358607,True
2022-06-24 17:18:12,40.7078642,-74.01507459999999,-124.065,413704325,40.707603,-74.015256,32.539937,False
2022-06-24 17:18:13,40.707914,-74.0150597,-124.617,438363729,40.707987,-74.015392,29.071025,False
2022-06-24 17:18:14,40.7079621,-74.0150404,-123.828,438363729,40.708035,-74.015374,29.139729,True
2022-06-24 17:18:15,40.7080385,-74.0150206,-120.26,438363729,40.708109,-74.015345,28.383016,False
2022-06-24 17:18:16,40.7081217,-74.0150012,-117.567,438363729,40.70819,-74.015315,27.390445,True
2022-06-24 17:18:17,40.7081943,-74.0149884,-109.245,438363729,40.70826,-74.015288,26.191925,False
2022-06-24 17:18:18,40.7082699,-74.0149687,-100.024,438363729,40.708333,-74.01526,25.456867,True
2022-06-24 17:18:19,40.708355,-74.0149342,-95.49,438363729,40.708419,-74.015227,25.62178,False
2022-06-24 17:18:20,40.7084477,-74.0149088,-94.869,438363729,40.708512,-74.015191,24.737526,True
2022-06-24 17:18:21,40.708541,-74.0148858,-95.261,438363729,40.708602,-74.015155,23.618732,True
2022-06-24 17:18:22,40.7086236,-74.0148683,-92.571,438363729,40.708681,-74.015124,22.398477,False
