time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-11 21:45:12,40.7615152,-73.9979881,92.302,739911954,40.761494,-73.997809,15.181173,True
2022-08-11 21:45:13,40.7615178,-73.99799019999999,93.205,739911954,40.761494,-73.997809,15.401462,False
2022-08-11 21:45:14,40.7615227,-73.9979903,94.156,739911954,40.761494,-73.997809,15.511419,False
2022-08-11 21:45:15,40.7615247,-73.9979925,94.841,739911954,40.761494,-73.997809,15.73802,False
2022-08-11 21:45:16,40.7615293,-73.9979946,95.625,739911954,40.761494,-73.997809,16.026014,False
2022-08-11 21:45:17,40.7615318,-73.9979978,96.114,739911954,40.761494,-73.997809,16.354511,False
2022-08-11 21:45:18,40.7615353,-73.9980003,96.519,739911954,40.761494,-73.997809,16.658906,False
2022-08-11 21:45:19,40.7615443,-73.9980009,97.054,739911954,40.761494,-73.997809,17.006176,False
2022-08-11 21:45:20,40.76155,-73.9980033,97.365,739911954,40.761494,-73.997809,17.410283,False
2022-08-11 21:45:21,40.7615598,-73.99800379999999,97.896,739911954,40.761494,-73.997809,17.862664,False
2022-08-11 21:45:22,40.7615708,-73.99800499999999,98.567,739911954,40.761494,-73.997809,18.480799,False
2022-08-11 21:45:23,40.761574,-73.9980096,98.516,739911954,40.761494,-73.997809,18.986029,False
2022-08-11 21:45:24,40.7615772,-73.9980156,99.282,739911954,40.761494,-73.997809,19.595643,False
2022-08-11 21:45:25,40.7615801,-73.9980212,100.101,739911954,40.761494,-73.997809,20.160361,False
2022-08-11 21:45:26,40.7615821,-73.99802679999999,100.768,739911954,40.761494,-73.997809,20.678202,False
2022-08-11 21:45:27,40.7615851,-73.9980314,101.304,739911954,40.761494,-73.997809,21.174563,False
2022-08-11 21:45:28,40.7615872,-73.9980348,101.912,739911954,40.761494,-73.997809,21.535585,False
2022-08-11 21:45:29,40.7615921,-73.9980364,102.643,739911954,40.761494,-73.997809,21.916351,False
2022-08-11 21:45:30,40.76159895,-73.9980366,103.654,739911954,40.761494,-73.997809,22.324332499999997,False
2022-08-11 21:45:31,40.7616058,-73.9980368,104.665,739911954,40.761494,-73.997809,22.732314,True
2022-08-11 21:45:32,40.7616125,-73.9980353,105.473,739911954,40.761494,-73.997809,23.040054,False
2022-08-11 21:45:33,40.761615,-73.9980363,105.921,739911954,40.761494,-73.997809,23.266826,False
2022-08-11 21:45:34,40.7616168,-73.9980356,106.315,739911954,40.761494,-73.997809,23.33413,False
2022-08-11 21:45:35,40.7616213,-73.9980339,106.349,739911954,40.761494,-73.997809,23.512911,False
2022-08-11 21:45:36,40.7616269,-73.9980321,106.368,739911954,40.761494,-73.997809,23.770035,False
2022-08-11 21:45:37,40.7616298,-73.9980331,106.496,739911954,40.761494,-73.997809,24.034914,False
2022-08-11 21:45:38,40.761634,-73.9980336,106.97,739911954,40.761494,-73.997809,24.360042,False
2022-08-11 21:45:39,40.761636,-73.9980333,107.354,739911954,40.761494,-73.997809,24.48187,False
2022-08-11 21:45:40,40.7616348,-73.99803349999999,107.461,739911954,40.761494,-73.997809,24.409893,False
