time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-02-11 16:06:32,40.7190231,-73.9893385,0.189,496988368,40.718987,-73.989357,4.196547,True
2023-02-11 16:06:33,40.7190231,-73.9893391,0.191,496988368,40.718988,-73.989357,4.177804,False
2023-02-11 16:06:34,40.7190222,-73.989342,0.412,496988368,40.718988,-73.989359,3.994874,False
2023-02-11 16:06:35,40.7190217,-73.9893453,0.5640000000000001,496988368,40.718989,-73.989362,3.840488,False
2023-02-11 16:06:36,40.7190205,-73.9893465,0.775,496988368,40.718989,-73.989362,3.679884,False
2023-02-11 16:06:37,40.7190214,-73.98934679999999,1.084,496988368,40.718989,-73.989363,3.762851,False
2023-02-11 16:06:38,40.7190225,-73.9893482,1.158,496988368,40.71899,-73.989365,3.831974,False
2023-02-11 16:06:39,40.7190226,-73.9893494,1.147,496988368,40.71899,-73.989366,3.804747,False
2023-02-11 16:06:40,40.7190228,-73.98935019999999,1.288,496988368,40.71899,-73.989367,3.800276,False
2023-02-11 16:06:41,40.719023,-73.98935139999999,1.336,496988368,40.718991,-73.989368,3.783309,False
2023-02-11 16:06:42,40.7190236,-73.9893527,1.482,496988368,40.718991,-73.989369,3.804257,False
2023-02-11 16:06:43,40.7190234,-73.9893531,1.53,496988368,40.718991,-73.989369,3.771242,False
2023-02-11 16:06:44,40.7190239,-73.9893544,1.528,496988368,40.718992,-73.989371,3.781931,False
2023-02-11 16:06:45,40.7190247,-73.9893563,1.509,496988368,40.718992,-73.989373,3.804655,False
2023-02-11 16:06:46,40.7190259,-73.9893586,1.745,496988368,40.718993,-73.989375,3.855923,False
2023-02-11 16:06:47,40.7190262,-73.98935949999999,2.153,496988368,40.718993,-73.989376,3.858588,False
2023-02-11 16:06:48,40.7190244,-73.98935929999999,2.324,496988368,40.718993,-73.989376,3.681254,False
2023-02-11 16:06:49,40.7190226,-73.9893591,2.49,496988368,40.718993,-73.989376,3.506329,False
2023-02-11 16:06:50,40.7190212,-73.989359,2.673,496988368,40.718993,-73.989376,3.370134,False
2023-02-11 16:06:51,40.7190201,-73.9893589,2.743,496988368,40.718993,-73.989376,3.26512,False
2023-02-11 16:06:52,40.7190197,-73.98935949999999,2.863,496988368,40.718993,-73.989376,3.202928,False
2023-02-11 16:06:53,40.7190194,-73.9893602,2.964,496988368,40.718993,-73.989376,3.147171,False
2023-02-11 16:06:54,40.7190192,-73.9893609,3.006,496988368,40.718993,-73.989376,3.101877,False
2023-02-11 16:06:55,40.7190191,-73.9893621,3.113,496988368,40.718993,-73.989376,3.050266,False
2023-02-11 16:06:56,40.7190192,-73.9893635,3.232,496988368,40.718993,-73.989376,3.01545,False
2023-02-11 16:06:57,40.719018883333334,-73.98936499999999,3.2030000000000003,496988368,40.71899333333333,-73.98937716666666,2.9361028333333334,False
2023-02-11 16:06:58,40.71901856666666,-73.9893665,3.1740000000000004,496988368,40.71899366666666,-73.98937833333333,2.8567556666666665,False
2023-02-11 16:06:59,40.71901825,-73.989368,3.1450000000000005,496988368,40.718993999999995,-73.9893795,2.7774085,False
2023-02-11 16:07:00,40.71901793333333,-73.9893695,3.116,496988368,40.718994333333335,-73.98938066666666,2.6980613333333334,False
2023-02-11 16:07:01,40.71901761666666,-73.989371,3.087,496988368,40.71899466666667,-73.98938183333334,2.6187141666666665,False
2023-02-11 16:07:02,40.7190173,-73.9893725,3.0580000000000003,496988368,40.718995,-73.989383,2.539367,False
2023-02-11 16:07:03,40.719018,-73.9893735,3.063,496988368,40.718996,-73.989384,2.579946,False
2023-02-11 16:07:04,40.7190231,-73.98938079999999,3.023,496988368,40.718998,-73.989393,2.875152,False
