time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-16 23:40:56,40.7778644,-73.97486289999999,-12.877,542215781,40.777833,-73.974788,7.135996,True
2022-12-16 23:40:57,40.7778637,-73.9748639,-13.088,542215781,40.777832,-73.974788,7.172184,False
2022-12-16 23:40:58,40.7778633,-73.9748651,-13.352,542215781,40.777831,-73.974789,7.239005,False
2022-12-16 23:40:59,40.7778621,-73.974867,-13.79,542215781,40.77783,-73.97479,7.314675,False
2022-12-16 23:41:00,40.7778619,-73.9748687,-14.186,542215781,40.777829,-73.97479,7.428836,False
2022-12-16 23:41:01,40.7778623,-73.97487009999999,-14.643,542215781,40.777829,-73.974791,7.552878,False
2022-12-16 23:41:02,40.7778636,-73.9748712,-15.119,542215781,40.777829,-73.974791,7.703186,False
2022-12-16 23:41:03,40.777863,-73.9748716,-15.184,542215781,40.777829,-73.974791,7.700216,False
2022-12-16 23:41:04,40.7778629,-73.9748723,-15.291,542215781,40.777829,-73.974791,7.746281,False
2022-12-16 23:41:05,40.7778628,-73.974874,-15.676,542215781,40.777828,-73.974791,7.865759,False
2022-12-16 23:41:06,40.7778626,-73.9748755,-15.952,542215781,40.777827,-73.974792,7.965238,False
2022-12-16 23:41:07,40.777862,-73.9748764,-16.113,542215781,40.777827,-73.974792,7.999402,False
2022-12-16 23:41:08,40.7778607,-73.97487679999999,-16.048000000000002,542215781,40.777826,-73.974793,7.959642,False
2022-12-16 23:41:09,40.7778599,-73.9748771,-16.121,542215781,40.777825,-73.974793,7.939127,False
2022-12-16 23:41:10,40.7778596,-73.9748793,-16.304000000000002,542215781,40.777824,-73.974794,8.084674,False
2022-12-16 23:41:11,40.7778595,-73.9748809,-16.37,542215781,40.777823,-73.974795,8.196812,False
2022-12-16 23:41:12,40.7778591,-73.97488129999999,-16.237000000000002,542215781,40.777823,-73.974795,8.204906,False
2022-12-16 23:41:13,40.7778588,-73.9748819,-16.137,542215781,40.777822,-73.974795,8.233,False
2022-12-16 23:41:14,40.7778587,-73.97488129999999,-15.849,542215781,40.777822,-73.974795,8.18365,False
2022-12-16 23:41:15,40.7778589,-73.97488299999999,-15.827,542215781,40.777822,-73.974795,8.319067,False
2022-12-16 23:41:16,40.777858,-73.9748834,-15.679,542215781,40.777821,-73.974796,8.300575,False
2022-12-16 23:41:17,40.777858,-73.9748829,-15.39,542215781,40.777821,-73.974796,8.263895,False
2022-12-16 23:41:18,40.7778572,-73.97488229999999,-15.145,542215781,40.777821,-73.974796,8.177287,False
2022-12-16 23:41:19,40.7778563,-73.974882,-14.912,542215781,40.777821,-73.974797,8.107409,False
2022-12-16 23:41:20,40.7778562,-73.9748814,-14.833,542215781,40.777821,-73.974797,8.05806,False
2022-12-16 23:41:21,40.7778553,-73.97488129999999,-14.594,542215781,40.77782,-73.974797,8.00285,False
2022-12-16 23:41:22,40.7778545,-73.9748801,-14.293,542215781,40.77782,-73.974797,7.872222,False
2022-12-16 23:41:23,40.7778536,-73.9748791,-13.922,542215781,40.777819,-73.974797,7.750957,False
2022-12-16 23:41:24,40.777848,-73.97488109999999,-13.593,542215781,40.777814,-73.974801,7.600009,False
2022-12-16 23:41:25,40.7778319,-73.9748908,-13.362,542215781,40.777799,-73.974812,7.455997,False
2022-12-16 23:41:26,40.7778098,-73.9749071,-12.656,542215781,40.777777,-73.974828,7.477449,False
2022-12-16 23:41:27,40.7777684,-73.9749384,-12.982,542215781,40.777735,-73.974859,7.573806,True
2022-12-16 23:41:28,40.7777239,-73.9749695,-12.83,542215781,40.777691,-73.974891,7.490646,False
2022-12-16 23:41:29,40.7776705,-73.9750097,-13.011,542215781,40.777637,-73.97493,7.602271,True
2022-12-16 23:41:30,40.7776121,-73.9750533,-13.33,542215781,40.777578,-73.974972,7.701864,False
2022-12-16 23:41:31,40.7775474,-73.97509699999999,-13.313,542215781,40.777514,-73.975018,7.475381,True
2022-12-16 23:41:32,40.777475,-73.9751462,-14.559,542215781,40.777443,-73.975071,7.178802,False
2022-12-16 23:41:33,40.7774092,-73.9751974,-15.284,542215781,40.777376,-73.97512,7.35806,True
2022-12-16 23:41:34,40.7773427,-73.9752507,-15.433,542215781,40.777308,-73.97517,7.652798,False
2022-12-16 23:41:35,40.777267,-73.9753075,-15.671,542215781,40.777232,-73.975227,7.705437,True
2022-12-16 23:41:36,40.7771982,-73.97535909999999,-15.95,542215781,40.777163,-73.975278,7.751618,False
2022-12-16 23:41:37,40.7771368,-73.9754055,-16.305,542215781,40.777102,-73.975324,7.818391,True
2022-12-16 23:41:38,40.7770676,-73.9754591,-16.907,542215781,40.777032,-73.975375,7.98898,False
