time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-25 21:06:42,40.7187734,-74.0011648,-6.908,591772210,40.718835,-74.001085,9.567144,True
2022-09-25 21:06:43,40.7187737,-74.0011648,-6.75,591772210,40.718835,-74.001085,9.543427,False
2022-09-25 21:06:44,40.7187777,-74.00116249999999,-6.23,591772210,40.718835,-74.001085,9.094284,False
2022-09-25 21:06:45,40.7187811,-74.0011592,-5.5520000000000005,591772210,40.718835,-74.001085,8.63388,False
2022-09-25 21:06:46,40.7187826,-74.00115819999999,-5.061,591772210,40.718835,-74.001085,8.458611,False
2022-09-25 21:06:47,40.7187838,-74.0011577,-4.662,591772210,40.718835,-74.001085,8.337058,False
2022-09-25 21:06:48,40.7187831,-74.0011585,-4.383,591772210,40.718835,-74.001085,8.438903,False
2022-09-25 21:06:49,40.7187844,-74.0011584,-4.252,591772210,40.718835,-74.001085,8.334997,False
2022-09-25 21:06:50,40.7187844,-74.001159,-4.132,591772210,40.718835,-74.001085,8.372129,False
2022-09-25 21:06:51,40.7187848,-74.0011596,-3.999,591772210,40.718835,-74.001085,8.379839,False
2022-09-25 21:06:52,40.7187855,-74.0011595,-3.882,591772210,40.718835,-74.001085,8.322143,False
2022-09-25 21:06:53,40.7187856,-74.00115869999999,-3.5700000000000003,591772210,40.718835,-74.001085,8.264664,False
2022-09-25 21:06:54,40.7187839,-74.0011589,-2.889,591772210,40.718835,-74.001085,8.403251,False
2022-09-25 21:06:55,40.7187834,-74.0011576,-2.193,591772210,40.718835,-74.001085,8.361259,False
2022-09-25 21:06:56,40.7187829,-74.0011559,-1.606,591772210,40.718835,-74.001085,8.296842,False
2022-09-25 21:06:57,40.7187811,-74.00115509999999,-0.943,591772210,40.718835,-74.001085,8.390113,False
2022-09-25 21:06:58,40.718779,-74.0011543,-0.242,591772210,40.718834,-74.001083,8.50951,False
2022-09-25 21:06:59,40.7187776,-74.0011531,0.377,591772210,40.718832,-74.001081,8.550105,False
2022-09-25 21:07:00,40.7187763,-74.00115149999999,1.021,591772210,40.718831,-74.00108,8.55938,False
2022-09-25 21:07:01,40.7187836,-74.0011419,1.439,591772210,40.718831,-74.00108,7.419851,False
2022-09-25 21:07:02,40.71879,-74.001134,1.666,591772210,40.718831,-74.00108,6.451062,False
2022-09-25 21:07:03,40.7187909,-74.00113189999999,1.906,591772210,40.718831,-74.001079,6.256917,False
2022-09-25 21:07:04,40.7187911,-74.00113019999999,2.091,591772210,40.71883,-74.001079,6.141614,False
2022-09-25 21:07:05,40.7187931,-74.00112659999999,2.21,591772210,40.71883,-74.001078,5.772665,False
2022-09-25 21:07:06,40.7187958,-74.0011221,2.29,591772210,40.71883,-74.001077,5.295648,False
2022-09-25 21:07:07,40.718793,-74.0011226,2.5380000000000003,591772210,40.718828,-74.001076,5.546526,False
2022-09-25 21:07:08,40.718793133333335,-74.00111996666666,2.6736666666666666,591772210,40.71882733333334,-74.00107466666667,5.381887666666667,False
2022-09-25 21:07:09,40.718793266666665,-74.00111733333334,2.8093333333333335,591772210,40.718826666666665,-74.00107333333332,5.217249333333333,False
2022-09-25 21:07:10,40.7187934,-74.0011147,2.945,591772210,40.718826,-74.001072,5.052611,False
2022-09-25 21:07:11,40.7187934,-74.0011143,2.987,591772210,40.718825,-74.001072,5.029206,False
2022-09-25 21:07:12,40.7187943,-74.00110889999999,2.7840000000000003,591772210,40.718824,-74.00107,4.641998,False
2022-09-25 21:07:13,40.7187949,-74.0011031,2.685,591772210,40.718822,-74.001067,4.255131,False
2022-09-25 21:07:14,40.7187947,-74.0011012,3.011,591772210,40.718821,-74.001066,4.159786,False
2022-09-25 21:07:15,40.718799,-74.001098,2.863,591772210,40.718821,-74.001066,3.634892,False
2022-09-25 21:07:16,40.7188029,-74.0010949,2.953,591772210,40.718821,-74.001066,3.152455,False
2022-09-25 21:07:17,40.7188064,-74.0010947,3.265,591772210,40.718821,-74.001066,2.899192,False
2022-09-25 21:07:18,40.7188072,-74.00109309999999,3.849,591772210,40.718821,-74.001066,2.738677,False
2022-09-25 21:07:19,40.7188059,-74.0010916,5.2010000000000005,591772210,40.718821,-74.001066,2.726901,False
