time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-18 08:38:40,40.7191546,-73.9964206,-23.099,5670092,40.719157,-73.996433,1.108519,True
2022-06-18 08:38:41,40.7191482,-73.9964255,-22.539,5670092,40.71915,-73.996436,0.919857,False
2022-06-18 08:38:42,40.7191388,-73.9964306,-21.968,5670092,40.71914,-73.996439,0.810985,False
2022-06-18 08:38:43,40.7191241,-73.9964378,-21.623,5670092,40.719125,-73.996445,0.702946,False
2022-06-18 08:38:44,40.7191046,-73.9964418,-21.687,5670092,40.719107,-73.996453,1.019643,False
2022-06-18 08:38:45,40.7190827,-73.9964432,-21.84,5670092,40.719087,-73.996461,1.625894,False
2022-06-18 08:38:46,40.7190617,-73.9964399,-21.725,439842831,40.719062,-73.996472,2.690205,True
2022-06-18 08:38:47,40.7190456,-73.9964339,-21.052,439842831,40.719048,-73.996432,0.347636,False
2022-06-18 08:38:48,40.7190339,-73.9964237,-20.338,439842831,40.719045,-73.996422,1.235534,False
2022-06-18 08:38:49,40.7190271,-73.9964131,-19.95,439842831,40.719045,-73.996422,2.115015,False
2022-06-18 08:38:50,40.7190279,-73.9964047,-20.227,439842831,40.719045,-73.996422,2.382543,False
2022-06-18 08:38:51,40.7190291,-73.9964057,-19.863,439842831,40.719045,-73.996422,2.226306,False
2022-06-18 08:38:52,40.7190292,-73.9964044,-19.686,439842831,40.719045,-73.996422,2.2863,False
2022-06-18 08:38:53,40.7190279,-73.99640629999999,-18.906,439842831,40.719045,-73.996422,2.303414,False
2022-06-18 08:38:54,40.7190272,-73.99640529999999,-18.232,439842831,40.719045,-73.996422,2.414934,False
2022-06-18 08:38:55,40.7190264,-73.99640389999999,-17.601,439842831,40.719045,-73.996422,2.555394,False
2022-06-18 08:38:56,40.7190265,-73.9964016,-17.303,439842831,40.719045,-73.996422,2.665808,False
2022-06-18 08:38:57,40.7190272,-73.9963995,-17.213,439842831,40.719045,-73.996422,2.725538,False
2022-06-18 08:38:58,40.7190272,-73.9963982,-16.94,439842831,40.719045,-73.996422,2.802007,False
2022-06-18 08:38:59,40.7190268,-73.9963963,-16.732,439842831,40.719045,-73.996422,2.9475,False
2022-06-18 08:39:00,40.7190253,-73.9963937,-16.374,439842831,40.719045,-73.996422,3.220049,False
2022-06-18 08:39:01,40.7190226,-73.9963914,-16.043,439842831,40.719045,-73.996422,3.565064,False
2022-06-18 08:39:02,40.7190236,-73.9963851,-16.802,439842831,40.71903,-73.99638,0.887268,False
