time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-22 00:24:52,40.7148696,-73.9765635,-31.803,958188024,40.714861,-73.976535,2.537592,True
2023-01-22 00:24:53,40.7147709,-73.9766131,-31.983,958188024,40.714762,-73.976585,2.438879,True
2023-01-22 00:24:54,40.7146088,-73.9766982,-32.079,958188024,40.7146,-73.976669,2.560859,True
2023-01-22 00:24:55,40.714446,-73.97678239999999,-32.217,958188024,40.714437,-73.976753,2.584423,True
2023-01-22 00:24:56,40.7142845,-73.9768674,-32.368,958188024,40.714275,-73.976837,2.722735,True
2023-01-22 00:24:57,40.7141228,-73.9769518,-32.244,958188024,40.714113,-73.97692,2.806164,True
2023-01-22 00:24:58,40.7139632,-73.9770334,-31.998,958188024,40.713954,-73.977002,2.755499,True
2023-01-22 00:24:59,40.7138054,-73.9771134,-32.008,958188024,40.713796,-73.977083,2.652346,True
2023-01-22 00:25:00,40.7136493,-73.9771923,-32.007,958188024,40.71364,-73.977164,2.531712,True
2023-01-22 00:25:01,40.7134938,-73.9772698,-31.788,958188024,40.713486,-73.977243,2.325928,True
2023-01-22 00:25:02,40.7133424,-73.9773469,-31.865,958188024,40.713334,-73.977321,2.253858,True
2023-01-22 00:25:03,40.7131963,-73.9774219,-31.921,958188024,40.713188,-73.977397,2.231072,True
2023-01-22 00:25:04,40.7130558,-73.977494,-32.01,958188024,40.713048,-73.977469,2.207188,True
2023-01-22 00:25:05,40.7129179,-73.9775653,-31.965,958188024,40.71291,-73.97754,2.22545,True
2023-01-22 00:25:06,40.7127839,-73.9776347,-31.976,958188024,40.712776,-73.977609,2.252287,True
2023-01-22 00:25:07,40.712652,-73.9777045,-31.882,958188024,40.712644,-73.977678,2.37363,True
2023-01-22 00:25:08,40.7125227,-73.9777757,-31.788,958188024,40.712514,-73.977749,2.382273,True
2023-01-22 00:25:09,40.7123941,-73.97785379999999,-31.743,958188024,40.712384,-73.977825,2.621273,True
2023-01-22 00:25:10,40.712266,-73.9779429,-31.81,958188024,40.712253,-73.977914,2.701,True
2023-01-22 00:25:11,40.7121399,-73.9780428,-31.886,958188024,40.712127,-73.978017,2.575607,True
2023-01-22 00:25:12,40.712017,-73.9781541,-32.066,958188024,40.712002,-73.978127,2.752308,True
2023-01-22 00:25:13,40.7118977,-73.9782778,-32.241,958188024,40.711881,-73.97825,2.906684,True
2023-01-22 00:25:14,40.7117812,-73.97841319999999,-32.447,958188024,40.711761,-73.978385,3.195484,True
2023-01-22 00:25:15,40.7116691,-73.97855799999999,-32.549,958188024,40.711648,-73.978529,3.314131,True
2023-01-22 00:25:16,40.7115642,-73.9787115,-32.661,958188024,40.711539,-73.978684,3.498881,True
2023-01-22 00:25:17,40.7114668,-73.97887349999999,-32.779,958188024,40.71144,-73.978846,3.702114,True
2023-01-22 00:25:18,40.711378,-73.97904,-32.727000000000004,958188024,40.711349,-73.979013,3.873532,True
2023-01-22 00:25:19,40.7112983,-73.9792105,-32.779,958188024,40.711266,-73.979186,4.014296,True
2023-01-22 00:25:20,40.7112294,-73.9793823,-32.687,958188024,40.711194,-73.979357,4.352668,True
2023-01-22 00:25:21,40.7111702,-73.9795537,-32.367,958188024,40.71113,-73.97953,4.747279,True
2023-01-22 00:25:22,40.7111197,-73.97973069999999,-32.359,957524735,40.711074,-73.979707,5.360945,True
2023-01-22 00:25:23,40.7110798,-73.9799098,-32.455,957524735,40.711027,-73.979887,6.066662,True
2023-01-22 00:25:24,40.7110504,-73.98008709999999,-32.726,957524735,40.710987,-73.980067,7.087416,True
2023-01-22 00:25:25,40.7110236,-73.9802612,-32.61,32935112,40.710972,-73.980263,5.694428,True
2023-01-22 00:25:26,40.7110026,-73.9804372,-32.598,32935112,40.710976,-73.980438,2.935735,True
2023-01-22 00:25:27,40.7109867,-73.98061659999999,-32.602000000000004,32935112,40.710975,-73.980616,1.280134,True
2023-01-22 00:25:28,40.7109729,-73.9807976,-32.526,32935112,40.710967,-73.980796,0.631165,True
2023-01-22 00:25:29,40.7109609,-73.980982,-32.307,32935112,40.710954,-73.980981,0.702562,True
2023-01-22 00:25:30,40.710949,-73.9811682,-32.142,32935112,40.710941,-73.981167,0.798567,True
2023-01-22 00:25:31,40.7109372,-73.9813535,-32.106,32935112,40.710928,-73.981352,0.990864,True
2023-01-22 00:25:32,40.7109267,-73.9815376,-31.916,32935112,40.710916,-73.981536,1.175382,True
2023-01-22 00:25:33,40.710916,-73.9817216,-31.719,32935112,40.710907,-73.98172,0.952483,True
2023-01-22 00:25:34,40.7109071,-73.9819016,-31.651,32935112,40.710897,-73.9819,1.069092,True
2023-01-22 00:25:35,40.7108969,-73.9820798,-31.603,32935112,40.710889,-73.982079,0.83605,True
2023-01-22 00:25:36,40.7108848,-73.98225699999999,-31.718,32935112,40.710881,-73.982256,0.354751,True
2023-01-22 00:25:37,40.710873,-73.9824351,-31.83,46629376,40.710872,-73.982435,0.0888,True
2023-01-22 00:25:38,40.7108604,-73.9826114,-31.884,46629376,40.71086,-73.982611,0.022311,True
2023-01-22 00:25:39,40.7108491,-73.98278479999999,-31.923,46629376,40.710849,-73.982784,0.011225,True
2023-01-22 00:25:40,40.7108385,-73.9829543,-32.011,46629376,40.710838,-73.982954,0.048722,True
2023-01-22 00:25:41,40.7108285,-73.9831173,-32.131,46629376,40.710827,-73.983117,0.127686,True
2023-01-22 00:25:42,40.7108159,-73.9832747,-32.131,46629376,40.710816,-73.983274,0.120304,True
2023-01-22 00:25:43,40.7108026,-73.9834281,-32.274,46629376,40.710806,-73.983428,0.426754,True
2023-01-22 00:25:44,40.7107895,-73.9835773,-32.267,46629376,40.710796,-73.983578,0.731582,True
2023-01-22 00:25:45,40.7107784,-73.98372189999999,-32.479,46629376,40.710786,-73.983722,0.851266,True
2023-01-22 00:25:46,40.710769,-73.9838666,-32.428,964220271,40.710777,-73.983867,0.978189,True
2023-01-22 00:25:47,40.7107588,-73.98400769999999,-32.535000000000004,964220271,40.710771,-73.984008,1.41185,True
2023-01-22 00:25:48,40.7107504,-73.9841414,-32.261,964220270,40.710764,-73.984142,1.60823,True
2023-01-22 00:25:49,40.7107433,-73.98426479999999,-32.22,964220270,40.710758,-73.984266,1.665897,True
2023-01-22 00:25:50,40.7107393,-73.9843776,-31.74,964220270,40.710752,-73.984378,1.443964,False
2023-01-22 00:25:51,40.7107333,-73.98448499999999,-31.567,964220270,40.710746,-73.984486,1.415838,True
2023-01-22 00:25:52,40.710728,-73.98459,-30.945,964220270,40.710737,-73.984591,1.038991,False
2023-01-22 00:25:53,40.7107197,-73.9846985,-30.758,1080873868,40.710724,-73.984704,0.662213,True
2023-01-22 00:25:54,40.7107094,-73.9848109,-30.513,1080873868,40.710712,-73.984811,0.297805,False
2023-01-22 00:25:55,40.7106972,-73.9849306,-30.416,1080873868,40.710697,-73.98493,0.054147,True
2023-01-22 00:25:56,40.7106851,-73.9850587,-30.23,1080873868,40.710681,-73.985058,0.350517,True
2023-01-22 00:25:57,40.7106681,-73.9851888,-30.132,1080873868,40.710658,-73.985184,1.160289,True
2023-01-22 00:25:58,40.7106541,-73.9853193,-29.878,46334605,40.710633,-73.985315,2.266343,True
2023-01-22 00:25:59,40.7106413,-73.9854476,-29.907,46334605,40.71062,-73.985443,2.352271,True
2023-01-22 00:26:00,40.7106267,-73.9855754,-29.767,46334605,40.710606,-73.985571,2.235295,True
2023-01-22 00:26:01,40.7106122,-73.9857037,-29.967,46334605,40.710593,-73.9857,2.135067,True
2023-01-22 00:26:02,40.7105982,-73.9858332,-30.03,46334605,40.710579,-73.985829,2.103504,True
2023-01-22 00:26:03,40.710584,-73.9859645,-30.028,46334605,40.710564,-73.98596,2.152144,True
2023-01-22 00:26:04,40.7105695,-73.9860946,-30.195,46334605,40.71055,-73.98609,2.169868,True
2023-01-22 00:26:05,40.710556,-73.98621969999999,-29.963,46334605,40.710536,-73.986215,2.235331,True
2023-01-22 00:26:06,40.7105413,-73.9863419,-29.634,46334605,40.710522,-73.986338,2.133812,True
2023-01-22 00:26:07,40.7105289,-73.9864595,-29.787,46334605,40.710508,-73.986455,2.227137,False
2023-01-22 00:26:08,40.7105186,-73.98657229999999,-29.757,46334605,40.710496,-73.986567,2.516183,True
2023-01-22 00:26:09,40.7105058,-73.9866827,-29.607,46334605,40.710484,-73.986679,2.336755,False
2023-01-22 00:26:10,40.7104919,-73.9867934,-29.633,46334605,40.710473,-73.986789,2.070318,True
2023-01-22 00:26:11,40.7104772,-73.9869066,-29.696,46334605,40.71046,-73.986903,1.827825,False
2023-01-22 00:26:12,40.7104622,-73.9870232,-29.708,46334605,40.710447,-73.98702,1.593534,True
2023-01-22 00:26:13,40.7104486,-73.98714269999999,-29.726,46334605,40.710434,-73.98714,1.547416,True
2023-01-22 00:26:14,40.710434,-73.9872633,-29.815,46334605,40.710421,-73.98726,1.405156,True
2023-01-22 00:26:15,40.7104187,-73.987387,-29.971,46334605,40.710407,-73.987384,1.241266,True
2023-01-22 00:26:16,40.7104051,-73.98750749999999,-30.723,46334605,40.710393,-73.987505,1.25829,True
2023-01-22 00:26:17,40.7103911,-73.9876258,-30.981,46334605,40.71038,-73.987623,1.217521,True
2023-01-22 00:26:18,40.7103767,-73.98774039999999,-30.872,46334605,40.710366,-73.987738,1.104444,False
2023-01-22 00:26:19,40.7103631,-73.98784839999999,-30.858,46334605,40.710354,-73.987846,0.994675,True
2023-01-22 00:26:20,40.7103507,-73.98795179999999,-31.262,46334605,40.710342,-73.98795,0.957416,False
2023-01-22 00:26:21,40.7103397,-73.9880496,-31.499,46334605,40.71033,-73.988047,1.080736,True
2023-01-22 00:26:22,40.7103293,-73.98814689999999,-31.691,46334605,40.710318,-73.988144,1.247323,False
2023-01-22 00:26:23,40.7103185,-73.9882421,-31.855,46334605,40.710307,-73.988239,1.257861,True
2023-01-22 00:26:24,40.7103083,-73.9883376,-32.061,46334605,40.710296,-73.988335,1.368974,False
2023-01-22 00:26:25,40.7102977,-73.9884324,-31.926,46334605,40.710284,-73.988429,1.45603,True
2023-01-22 00:26:26,40.7102884,-73.9885276,-31.686,46334605,40.710273,-73.988524,1.690301,False
2023-01-22 00:26:27,40.7102783,-73.98862489999999,-31.681,46334605,40.710261,-73.988621,1.86478,True
2023-01-22 00:26:28,40.7102687,-73.98872519999999,-31.615,46334605,40.710249,-73.988721,2.133246,False
2023-01-22 00:26:29,40.7102576,-73.9888296,-31.626,46334605,40.710237,-73.988825,2.291736,True
2023-01-22 00:26:30,40.7102459,-73.9889318,-31.791,46334605,40.710224,-73.988927,2.355823,False
2023-01-22 00:26:31,40.7102344,-73.9890288,-31.328,46334605,40.710213,-73.989024,2.37348,True
2023-01-22 00:26:32,40.7102238,-73.9891201,-31.441,46334605,40.710202,-73.989115,2.414586,False
2023-01-22 00:26:33,40.710214,-73.98920509999999,-31.695,46334605,40.710192,-73.9892,2.460343,True
2023-01-22 00:26:34,40.7102053,-73.98928149999999,-31.891,46334605,40.710182,-73.989276,2.513316,False
2023-01-22 00:26:35,40.7101983,-73.9893438,-32.172000000000004,46334605,40.710175,-73.989339,2.566818,True
2023-01-22 00:26:36,40.7101942,-73.989383,-32.278,46334605,40.71017,-73.989378,2.633733,False
2023-01-22 00:26:37,40.710192,-73.98940379999999,-32.145,46334605,40.710168,-73.989398,2.665421,False
2023-01-22 00:26:38,40.7101912,-73.9894133,-32.329,46334605,40.710167,-73.989408,2.701207,False
2023-01-22 00:26:39,40.7101913,-73.9894135,-32.389,46334605,40.710167,-73.989408,2.714723,False
2023-01-22 00:26:40,40.7101909,-73.9894133,-32.416000000000004,46334605,40.710167,-73.989408,2.668453,False
2023-01-22 00:26:41,40.7101905,-73.9894133,-32.323,46334605,40.710167,-73.989408,2.624743,False
2023-01-22 00:26:42,40.7101905,-73.98941359999999,-32.084,46334605,40.710167,-73.989408,2.628631,False
2023-01-22 00:26:43,40.7101905,-73.9894138,-31.768,46334605,40.710166,-73.989408,2.631224,False
2023-01-22 00:26:44,40.7101909,-73.98941429999999,-31.363,46334605,40.710166,-73.989409,2.681401,False
2023-01-22 00:26:45,40.7101913,-73.989415,-30.921,46334605,40.710166,-73.989409,2.734172,False
2023-01-22 00:26:46,40.7101917,-73.9894157,-30.43,46334605,40.710166,-73.98941,2.786942,False
2023-01-22 00:26:47,40.7101919,-73.9894164,-29.993,46334605,40.710166,-73.989411,2.817865,False
2023-01-22 00:26:48,40.7101916,-73.9894171,-29.379,46334605,40.710166,-73.989411,2.794171,False
2023-01-22 00:26:49,40.7101912,-73.9894176,-28.888,46334605,40.710166,-73.989412,2.756959,False
2023-01-22 00:26:50,40.7101907,-73.98941789999999,-28.307,46334605,40.710166,-73.989412,2.706231,False
2023-01-22 00:26:51,40.7101903,-73.9894183,-27.891,46334605,40.710166,-73.989413,2.667723,False
2023-01-22 00:26:52,40.7101897,-73.9894186,-27.583,46334605,40.710166,-73.989413,2.606071,False
2023-01-22 00:26:53,40.7101892,-73.98941909999999,-27.342,46334605,40.710166,-73.989414,2.557936,False
2023-01-22 00:26:54,40.7101887,-73.9894195,-27.126,46334605,40.710166,-73.989414,2.508504,False
2023-01-22 00:26:55,40.7101885,-73.98942009999999,-27.036,46334605,40.710166,-73.989415,2.494436,False
2023-01-22 00:26:56,40.7101882,-73.9894204,-27.063,46334605,40.710166,-73.989415,2.465555,False
2023-01-22 00:26:57,40.7101881,-73.9894209,-27.12,46334605,40.710166,-73.989416,2.461114,False
2023-01-22 00:26:58,40.7101875,-73.9894254,-27.123,46334605,40.710165,-73.98942,2.453918,False
2023-01-22 00:26:59,40.7101863,-73.9894358,-27.088,46334605,40.710164,-73.989431,2.457678,False
2023-01-22 00:27:00,40.7101837,-73.9894599,-27.119,46334605,40.710161,-73.989455,2.486138,False
2023-01-22 00:27:01,40.7101804,-73.9894984,-27.26,46334605,40.710156,-73.989493,2.624839,True
2023-01-22 00:27:02,40.7101749,-73.98954719999999,-27.214,46334605,40.710151,-73.989542,2.656767,False
2023-01-22 00:27:03,40.7101687,-73.98959889999999,-27.313,46334605,40.710145,-73.989594,2.64983,False
2023-01-22 00:27:04,40.7101627,-73.9896523,-27.39,46334605,40.710138,-73.989647,2.686782,True
2023-01-22 00:27:05,40.7101525,-73.9897161,-27.179,46334605,40.710131,-73.989711,2.399787,False
2023-01-22 00:27:06,40.7101402,-73.9897948,-27.092,46334605,40.710119,-73.989786,2.352081,True
2023-01-22 00:27:07,40.7101261,-73.98988349999999,-27.207,46334605,40.710106,-73.989878,2.176004,False
2023-01-22 00:27:08,40.7101129,-73.9899789,-27.173,46334605,40.710092,-73.989973,2.263552,True
2023-01-22 00:27:09,40.7101012,-73.9900742,-27.113,46334605,40.710078,-73.990068,2.51233,False
2023-01-22 00:27:10,40.7100868,-73.9901738,-26.629,46334605,40.710064,-73.990168,2.536555,True
2023-01-22 00:27:11,40.7100719,-73.9902706,-26.295,46334605,40.71005,-73.990265,2.46188,False
2023-01-22 00:27:12,40.7100597,-73.9903638,-26.373,46334605,40.710036,-73.990357,2.622916,True
2023-01-22 00:27:13,40.7100468,-73.9904519,-26.219,46334605,40.710023,-73.990445,2.626688,False
2023-01-22 00:27:14,40.710035,-73.9905277,-26.144,46334605,40.710012,-73.990521,2.553838,True
2023-01-22 00:27:15,40.7100255,-73.9905888,-25.909,46334605,40.710003,-73.990583,2.496376,False
2023-01-22 00:27:16,40.7100176,-73.99064249999999,-26.213,46334605,40.709995,-73.990636,2.494658,False
2023-01-22 00:27:17,40.7100108,-73.99069089999999,-26.28,46334605,40.709988,-73.990685,2.527878,True
2023-01-22 00:27:18,40.7100046,-73.9907387,-26.462,46334605,40.709981,-73.990732,2.616666,False
2023-01-22 00:27:19,40.7099984,-73.99078659999999,-26.551,46334605,40.709974,-73.99078,2.707047,False
2023-01-22 00:27:20,40.7099884,-73.99084069999999,-26.319,46334605,40.709966,-73.990835,2.48375,True
2023-01-22 00:27:21,40.7099734,-73.9909062,-26.292,46334605,40.709956,-73.990901,1.899388,False
2023-01-22 00:27:22,40.7099577,-73.9909704,-26.353,46334605,40.709946,-73.990967,1.218323,True
2023-01-22 00:27:23,40.7099445,-73.9910299,-26.846,46334605,40.709937,-73.991028,0.733728,False
2023-01-22 00:27:24,40.7099338,-73.9910913,-26.87,46334605,40.709928,-73.99109,0.550787,True
2023-01-22 00:27:25,40.7099249,-73.99116289999999,-26.811,46334605,40.709918,-73.991161,0.725795,False
2023-01-22 00:27:26,40.7099181,-73.9912471,-26.807,46334605,40.709906,-73.991244,1.329564,True
2023-01-22 00:27:27,40.7099086,-73.99134289999999,-26.946,46334605,40.709892,-73.991338,1.825121,False
2023-01-22 00:27:28,40.7098986,-73.99144249999999,-26.51,46334605,40.709877,-73.991437,2.326964,True
2023-01-22 00:27:29,40.7098899,-73.9915285,-25.332,46334605,40.709865,-73.991522,2.753176,False
2023-01-22 00:27:30,40.709887,-73.9915994,-23.456,46334605,40.709855,-73.991591,3.568326,True
2023-01-22 00:27:31,40.709891,-73.991658,-21.849,46334605,40.709847,-73.991646,4.936441,False
2023-01-22 00:27:32,40.7099069,-73.9917111,-22.52,46334605,40.70984,-73.991694,7.50936,False
2023-01-22 00:27:33,40.7099389,-73.9917459,-23.566,420890080,40.709925,-73.991793,4.197324,True
2023-01-22 00:27:34,40.7099865,-73.9917693,-24.173,420890080,40.709983,-73.991802,2.821333,False
2023-01-22 00:27:35,40.7100451,-73.9917833,-25.667,420890080,40.710042,-73.991812,2.481901,True
2023-01-22 00:27:36,40.7101162,-73.99179409999999,-24.871,420890080,40.710113,-73.991824,2.584341,False
2023-01-22 00:27:37,40.7101962,-73.99181329999999,-24.019,420890080,40.710193,-73.991838,2.113691,True
2023-01-22 00:27:38,40.7102807,-73.9918357,-22.279,420890080,40.710279,-73.991852,1.440331,False
2023-01-22 00:27:39,40.7103676,-73.99185539999999,-21.24,420890080,40.710366,-73.991867,1.025189,True
2023-01-22 00:27:40,40.7104554,-73.9918704,-20.546,420890080,40.710454,-73.991882,1.013422,False
2023-01-22 00:27:41,40.7105394,-73.9918884,-19.391,834248949,40.710538,-73.991897,0.75257,True
2023-01-22 00:27:42,40.7106225,-73.99190449999999,-18.3,834248949,40.710621,-73.991912,0.716135,False
2023-01-22 00:27:43,40.7106973,-73.99192599999999,-18.097,834248949,40.710697,-73.991927,0.1126,True
2023-01-22 00:27:44,40.7107791,-73.9919469,-18.267,834248949,40.710779,-73.991946,0.023782,False
2023-01-22 00:27:45,40.7108625,-73.99197509999999,-17.575,834248949,40.710863,-73.991966,0.751146,True
2023-01-22 00:27:46,40.7109441,-73.9920046,-18.143,834248949,40.710944,-73.991987,1.475112,False
