time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-06 06:31:36,40.7831277,-73.9442296,-31.928,485176772,40.783119,-73.944235,1.078167,True
2022-08-06 06:31:37,40.7831549,-73.944273,-32.777,485176772,40.783139,-73.944284,1.964849,False
2022-08-06 06:31:38,40.7831806,-73.9443155,-33.194,485176772,40.783158,-73.944331,2.74244,False
2022-08-06 06:31:39,40.7832048,-73.9443588,-33.414,485176772,40.783178,-73.944378,3.342423,True
2022-08-06 06:31:40,40.7832265,-73.9444105,-33.902,485176772,40.783199,-73.944429,3.361562,False
2022-08-06 06:31:41,40.7832531,-73.94446599999999,-33.784,485176772,40.783223,-73.944487,3.702398,True
2022-08-06 06:31:42,40.7832816,-73.9445217,-34.145,485176772,40.783248,-73.944545,4.219302,False
2022-08-06 06:31:43,40.7833214,-73.9445653,-33.528,195743309,40.783354,-73.944642,7.406192,True
2022-08-06 06:31:44,40.7833704,-73.9445808,-33.838,195743309,40.783386,-73.944619,3.66199,False
2022-08-06 06:31:45,40.7834265,-73.9445745,-34.017,195743309,40.783431,-73.944587,1.190259,True
2022-08-06 06:31:46,40.7834854,-73.9445542,-34.54,195743309,40.783483,-73.94455,0.395595,False
2022-08-06 06:31:47,40.7835496,-73.9445295,-34.208,195743309,40.783541,-73.944509,1.934377,True
2022-08-06 06:31:48,40.7836095,-73.94450429999999,-34.029,195743309,40.783595,-73.94447,3.21122,False
2022-08-06 06:31:49,40.783663,-73.9444819,-34.079,195743309,40.783644,-73.944436,4.359565,True
2022-08-06 06:31:50,40.7837084,-73.9444621,-34.2,195743309,40.783685,-73.944406,5.275687,False
2022-08-06 06:31:51,40.7837466,-73.94444279999999,-34.238,195743309,40.783721,-73.944381,5.851827,False
2022-08-06 06:31:52,40.7837722,-73.9444307,-34.01,195743309,40.783745,-73.944364,6.299437,True
2022-08-06 06:31:53,40.7837836,-73.9444244,-33.941,195743309,40.783756,-73.944356,6.431528,False
2022-08-06 06:31:54,40.7837864,-73.9444235,-33.997,195743309,40.783758,-73.944354,6.511712,False
