time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-12 02:55:34,40.7285324,-74.0043462,-33.174,24263967,40.728522,-74.004347,1.098731,True
2022-05-12 02:55:35,40.7285314,-74.00434779999999,-33.059,24263967,40.728522,-74.004349,0.97175,False
2022-05-12 02:55:36,40.728529,-74.0043513,-32.824,24263967,40.728522,-74.004352,0.670679,False
2022-05-12 02:55:37,40.7285279,-74.0043558,-32.624,24263967,40.728523,-74.004356,0.501298,False
2022-05-12 02:55:38,40.7285261,-74.00435689999999,-32.805,24263967,40.728523,-74.004357,0.292026,False
2022-05-12 02:55:39,40.7285261,-74.0043578,-33.052,24263967,40.728523,-74.004358,0.28227,False
2022-05-12 02:55:40,40.7285256,-74.0043598,-33.219,24263967,40.728523,-74.00436,0.205772,False
2022-05-12 02:55:41,40.7285252,-74.0043611,-33.480000000000004,24263967,40.728523,-74.004361,0.147825,False
2022-05-12 02:55:42,40.7285252,-74.0043637,-33.589,24263967,40.728524,-74.004363,0.119641,False
2022-05-12 02:55:43,40.7285248,-74.00436499999999,-33.762,24263967,40.728524,-74.004365,0.061694,False
2022-05-12 02:55:44,40.7285239,-74.0043685,-33.662,24263967,40.728524,-74.004368,0.074919,False
2022-05-12 02:55:45,40.728523,-74.004374,-33.391,24263967,40.728525,-74.004373,0.233212,False
2022-05-12 02:55:46,40.7285227,-74.00438,-33.008,24263967,40.728525,-74.004379,0.331143,False
2022-05-12 02:55:47,40.7285231,-74.0043851,-33.216,24263967,40.728526,-74.004384,0.342571,False
2022-05-12 02:55:48,40.728524,-74.0043955,-33.379,24263967,40.728527,-74.004394,0.356632,False
2022-05-12 02:55:49,40.7285244,-74.00441719999999,-33.45,24263967,40.728529,-74.004416,0.548003,False
2022-05-12 02:55:50,40.7285262,-74.00445479999999,-33.996,24263967,40.728533,-74.004453,0.758235,False
2022-05-12 02:55:51,40.7285269,-74.00450889999999,-34.306,24263967,40.728538,-74.004506,1.267927,True
2022-05-12 02:55:52,40.7285324,-74.0045806,-34.248,1111952949,40.728545,-74.004578,1.442062,False
2022-05-12 02:55:53,40.7285384,-74.0046624,-33.668,1111952949,40.728553,-74.004659,1.669083,True
2022-05-12 02:55:54,40.7285506,-74.00475209999999,-33.226,1111952949,40.728562,-74.00475,1.301783,False
2022-05-12 02:55:55,40.7285613,-74.00484,-32.494,1111952949,40.72857,-74.004838,1.079475,True
2022-05-12 02:55:56,40.7285651,-74.0049288,-31.638,1111952949,40.728579,-74.004926,1.62343,False
2022-05-12 02:55:57,40.7285705,-74.0050217,-30.652,1111952949,40.728588,-74.005018,2.036309,True
2022-05-12 02:55:58,40.72858,-74.0051031,-30.781,1111952949,40.728596,-74.0051,1.875257,False
2022-05-12 02:55:59,40.7285867,-74.0051903,-30.542,1111952949,40.728605,-74.005187,2.076634,True
