time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-02 04:10:15,40.7524679,-73.9673253,-17.263,654560920,40.752413,-73.967194,12.521882,True
2022-09-02 04:10:16,40.7524739,-73.9672333,-13.248,654560920,40.752447,-73.967169,6.098879,False
2022-09-02 04:10:17,40.7525304,-73.9671496,-10.677,654560920,40.752517,-73.967118,2.985643,True
2022-09-02 04:10:18,40.7526009,-73.9670814,-10.109,654560920,40.75259,-73.967059,2.134549,False
2022-09-02 04:10:19,40.7526782,-73.9670206,-9.248,654560920,40.752667,-73.966997,2.231359,True
2022-09-02 04:10:20,40.7527647,-73.9669542,-9.828,654560920,40.752755,-73.966932,2.06476,True
2022-09-02 04:10:21,40.7528512,-73.9668927,-9.706,654560920,40.752841,-73.966869,2.246865,True
2022-09-02 04:10:22,40.75294,-73.9668291,-9.735,654560920,40.752929,-73.966804,2.324516,True
2022-09-02 04:10:23,40.753032,-73.96677249999999,-9.16,654560920,40.753018,-73.96674,3.057108,True
2022-09-02 04:10:24,40.7531182,-73.9667079,-8.529,654560920,40.753105,-73.966677,2.893867,True
2022-09-02 04:10:25,40.7531987,-73.9666438,-8.215,819074877,40.753178,-73.966616,3.188442,True
2022-09-02 04:10:26,40.7532782,-73.9665705,-8.236,379843702,40.753266,-73.96654,2.825582,True
2022-09-02 04:10:27,40.7533589,-73.9665028,-7.331,819074878,40.753349,-73.966481,2.076137,True
2022-09-02 04:10:28,40.7534462,-73.9664519,-6.5760000000000005,819074878,40.753432,-73.96642,3.042633,True
2022-09-02 04:10:29,40.7535275,-73.9664044,-6.3180000000000005,819074878,40.75351,-73.966363,3.935508,False
2022-09-02 04:10:30,40.7535999,-73.966349,-5.711,819074878,40.75359,-73.966317,2.82302,True
2022-09-02 04:10:31,40.7536803,-73.9663089,-5.192,819074878,40.75367,-73.966275,2.987235,False
2022-09-02 04:10:32,40.7537644,-73.9662608,-5.703,619280617,40.753748,-73.966222,3.699621,True
2022-09-02 04:10:33,40.7538525,-73.9662068,-5.125,619280617,40.753832,-73.96616,4.485811,True
2022-09-02 04:10:34,40.7539394,-73.9661563,-4.497,884400294,40.753924,-73.966094,5.488832,True
2022-09-02 04:10:35,40.7540209,-73.96611089999999,-3.51,884400294,40.753994,-73.966045,6.215634,False
2022-09-02 04:10:36,40.7540927,-73.9660672,-2.787,884400294,40.754064,-73.965996,6.647479,True
2022-09-02 04:10:37,40.7541484,-73.9660363,-1.644,884400294,40.754118,-73.96596,7.205271,False
2022-09-02 04:10:38,40.7541932,-73.9660139,-0.793,884400294,40.75416,-73.96593,7.83602,True
2022-09-02 04:10:39,40.7542381,-73.9659887,0.384,884400286,40.754202,-73.965901,8.289011,False
2022-09-02 04:10:40,40.754279,-73.9659509,0.198,884400286,40.754246,-73.96587,7.637388,True
2022-09-02 04:10:41,40.7543137,-73.9659137,-0.775,884400286,40.754285,-73.965843,6.705928,False
2022-09-02 04:10:42,40.7543524,-73.965876,-3.492,884400286,40.754326,-73.965813,5.946677,True
2022-09-02 04:10:43,40.7543859,-73.9658355,-5.237,884400286,40.754365,-73.965785,4.708937,False
2022-09-02 04:10:44,40.7544174,-73.965802,-4.874,884400286,40.7544,-73.965761,3.883265,False
2022-09-02 04:10:45,40.7544444,-73.9657775,-4.299,884400286,40.754449,-73.965727,4.260152,True
2022-09-02 04:10:46,40.7544634,-73.9657563,-4.53,884400286,40.754451,-73.965725,2.909558,False
2022-09-02 04:10:47,40.7544847,-73.9657502,-4.884,884400286,40.75447,-73.965712,3.524692,False
2022-09-02 04:10:48,40.7545113,-73.96576519999999,-5.839,1209567443,40.754524,-73.965755,1.609707,False
2022-09-02 04:10:49,40.7545458,-73.9658067,-6.4750000000000005,1209567443,40.754545,-73.965806,0.037531,True
2022-09-02 04:10:50,40.7545744,-73.9658489,-7.934,1209567443,40.754565,-73.965855,1.079859,False
2022-09-02 04:10:51,40.7545985,-73.96589759999999,-8.155,1209567443,40.754587,-73.965905,1.409816,False
2022-09-02 04:10:52,40.7546167,-73.96594759999999,-8.704,1209567443,40.754607,-73.965954,1.11749,True
2022-09-02 04:10:53,40.7546349,-73.9660006,-9.314,1209567443,40.754629,-73.966004,0.702303,False
2022-09-02 04:10:54,40.754658,-73.966064,-10.768,1209567443,40.754655,-73.966065,0.333794,True
2022-09-02 04:10:55,40.7546885,-73.96613339999999,-11.482,1209567443,40.754685,-73.966135,0.433279,False
2022-09-02 04:10:56,40.7547181,-73.9661994,-13.361,1209567443,40.754713,-73.966202,0.585203,True
2022-09-02 04:10:57,40.7547421,-73.9662637,-14.641,1209567443,40.754739,-73.966265,0.26664,False
2022-09-02 04:10:58,40.754767,-73.966329,-15.791,1209567443,40.754767,-73.966328,0.006074,True
