time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-10 04:12:45,40.7138251,-73.9725287,11.072,46359922,40.713774,-73.972555,5.996435,True
2022-09-10 04:12:46,40.7138271,-73.972534,10.801,46359922,40.713776,-73.97256,6.035852,False
2022-09-10 04:12:47,40.7138304,-73.97255059999999,10.858,46359922,40.713781,-73.972576,5.855243,False
2022-09-10 04:12:48,40.7138345,-73.97256709999999,10.473,46359922,40.713786,-73.972592,5.759825,False
2022-09-10 04:12:49,40.7138407,-73.97258149999999,10.235,46359922,40.71379,-73.972607,5.9455,False
2022-09-10 04:12:50,40.7138445,-73.9726012,10.008,46359922,40.713796,-73.972626,5.719236,False
2022-09-10 04:12:51,40.713851,-73.9726218,9.729,46359922,40.713802,-73.972647,5.741795,False
2022-09-10 04:12:52,40.7138573,-73.9726391,9.796,46359922,40.713808,-73.972665,5.847037,False
2022-09-10 04:12:53,40.7138639,-73.97264539999999,9.778,46359922,40.71381,-73.972673,6.327053,True
2022-09-10 04:12:54,40.7138696,-73.9726476,11.091,46359922,40.713812,-73.972678,6.842964,False
2022-09-10 04:12:55,40.7138699,-73.97265039999999,12.079,46359922,40.713812,-73.97268,6.786174,False
2022-09-10 04:12:56,40.7138711,-73.972652,12.483,46359922,40.713813,-73.972682,6.859235,False
2022-09-10 04:12:57,40.7138726,-73.9726554,12.861,46359922,40.713814,-73.972686,6.906779,False
2022-09-10 04:12:58,40.713875,-73.9726582,13.267,46359922,40.713815,-73.972689,7.06541,False
2022-09-10 04:12:59,40.7138781,-73.97266069999999,13.802,46359922,40.713816,-73.972693,7.305229,False
2022-09-10 04:13:00,40.7138814,-73.9726629,14.483,46359922,40.713817,-73.972696,7.574946,False
2022-09-10 04:13:01,40.7138843,-73.9726647,14.962,46359922,40.713818,-73.972699,7.81614,False
2022-09-10 04:13:02,40.7138876,-73.9726661,15.579,46359922,40.713819,-73.972702,8.110874,False
2022-09-10 04:13:03,40.7138915,-73.9726683,16.204,46359922,40.71382,-73.972705,8.44214,False
2022-09-10 04:13:04,40.7138954,-73.9726751,16.282,46359922,40.713822,-73.972713,8.629551,False
2022-09-10 04:13:05,40.7138993,-73.9726871,16.302,46359922,40.713826,-73.972725,8.654345,False
2022-09-10 04:13:06,40.7139005,-73.9727058,15.601,46359922,40.713831,-73.972742,8.192643,False
2022-09-10 04:13:07,40.7139068,-73.9727388,15.315,46359922,40.713841,-73.972773,7.806904,False
2022-09-10 04:13:08,40.7139151,-73.97278519999999,14.966,46359922,40.713854,-73.972817,7.207274,True
2022-09-10 04:13:09,40.7139288,-73.9728423,14.485,46359922,40.713871,-73.972872,6.826963,False
2022-09-10 04:13:10,40.7139471,-73.9729065,14.181,46359922,40.71389,-73.972936,6.696488,True
2022-09-10 04:13:11,40.7139643,-73.9729768,13.198,46359922,40.713911,-73.973004,6.26241,False
2022-09-10 04:13:12,40.71399,-73.9730483,13.348,46359922,40.713934,-73.973077,6.662743,True
2022-09-10 04:13:13,40.714009,-73.9731235,12.802,46359922,40.713956,-73.973151,6.260075,False
2022-09-10 04:13:14,40.7140276,-73.973196,11.691,46359922,40.713978,-73.973222,5.900811,True
2022-09-10 04:13:15,40.7140494,-73.9732722,11.436,46359922,40.714001,-73.973297,5.754097,False
2022-09-10 04:13:16,40.714071,-73.9733562,10.756,46359922,40.714026,-73.973379,5.34294,True
2022-09-10 04:13:17,40.7140916,-73.97344369999999,9.231,46359922,40.714051,-73.973464,4.719748,False
2022-09-10 04:13:18,40.7141247,-73.9735432,8.656,46359922,40.714082,-73.973565,5.003545,True
2022-09-10 04:13:19,40.7141542,-73.9736528,7.888,46359922,40.714115,-73.973673,4.602196,False
2022-09-10 04:13:20,40.7141876,-73.9737609,7.637,46359922,40.714148,-73.973781,4.647822,True
2022-09-10 04:13:21,40.7142198,-73.9738687,7.17,46359922,40.714181,-73.973889,4.579733,False
2022-09-10 04:13:22,40.7142467,-73.9739749,6.501,46359922,40.714212,-73.973992,4.018002,True
2022-09-10 04:13:23,40.7142756,-73.9740825,5.479,46359922,40.714245,-73.974098,3.617651,False
2022-09-10 04:13:24,40.7143045,-73.9741907,5.238,46359922,40.714277,-73.974204,3.198536,True
2022-09-10 04:13:25,40.7143305,-73.9742976,4.698,46359922,40.714309,-73.974308,2.522591,False
2022-09-10 04:13:26,40.7143619,-73.9744006,4.524,46359922,40.71434,-73.974411,2.522546,True
2022-09-10 04:13:27,40.7143936,-73.9745037,4.43,46359922,40.714372,-73.974515,2.550148,False
2022-09-10 04:13:28,40.7144174,-73.97460869999999,3.919,46359922,40.714403,-73.974616,1.707944,True
2022-09-10 04:13:29,40.7144458,-73.9747056,3.061,46359922,40.714432,-73.974712,1.59092,False
2022-09-10 04:13:30,40.7144654,-73.9747495,2.095,46359922,40.714446,-73.974759,2.228634,True
2022-09-10 04:13:31,40.7144913,-73.97484779999999,0.736,46359922,40.714476,-73.974855,1.811377,False
2022-09-10 04:13:32,40.7145236,-73.9749594,0.214,46359922,40.714509,-73.974966,1.63471,True
2022-09-10 04:13:33,40.714561,-73.975076,0.734,46359922,40.714545,-73.975084,1.824841,True
2022-09-10 04:13:34,40.714594,-73.9751873,0.173,46359922,40.714579,-73.975195,1.729363,True
2022-09-10 04:13:35,40.7146254,-73.9752895,0.093,46359922,40.71461,-73.975297,1.754336,False
2022-09-10 04:13:36,40.7146537,-73.9753802,-0.6960000000000001,46359922,40.714638,-73.975388,1.820944,True
2022-09-10 04:13:37,40.7146752,-73.9754621,-1.793,46359922,40.714662,-73.975468,1.465202,False
2022-09-10 04:13:38,40.7146923,-73.9755303,-3.5820000000000003,46359922,40.714683,-73.975535,1.08654,True
2022-09-10 04:13:39,40.7147078,-73.9755957,-4.051,46359922,40.714702,-73.975598,0.631312,False
2022-09-10 04:13:40,40.7147246,-73.9756519,-4.57,46359922,40.714719,-73.975654,0.597147,True
2022-09-10 04:13:41,40.7147325,-73.975697,-6.5760000000000005,46359922,40.714732,-73.975696,0.002859,False
2022-09-10 04:13:42,40.7147431,-73.9757379,-6.939,46359922,40.714744,-73.975737,0.194553,False
2022-09-10 04:13:43,40.7147558,-73.9757679,-5.91,46359922,40.714754,-73.975768,0.170042,True
2022-09-10 04:13:44,40.714765,-73.9757888,-5.015,46359922,40.714761,-73.97579,0.460187,False
2022-09-10 04:13:45,40.7147738,-73.975792,-4.114,46359922,40.714763,-73.975797,1.262824,False
2022-09-10 04:13:46,40.7147881,-73.9757924,-2.1630000000000003,46359922,40.714765,-73.975804,2.717219,False
2022-09-10 04:13:47,40.7147902,-73.9757928,-1.786,46359922,40.714765,-73.975805,2.920129,False
2022-09-10 04:13:48,40.714795,-73.9757965,-0.88,46359922,40.714767,-73.975811,3.296807,False
2022-09-10 04:13:49,40.7148071,-73.9758061,1.956,46359922,40.714771,-73.975824,4.237816,False
2022-09-10 04:13:50,40.7148179,-73.97581389999999,4.829,46359922,40.714775,-73.975836,5.101761,False
2022-09-10 04:13:51,40.7148264,-73.9758193,7.191,46359922,40.714777,-73.975845,5.804824,False
2022-09-10 04:13:52,40.7148322,-73.9758217,8.715,46359922,40.714779,-73.975849,6.324738,False
2022-09-10 04:13:53,40.7148383,-73.97582299999999,10.081,46359922,40.71478,-73.975853,6.909825,True
2022-09-10 04:13:54,40.7148461,-73.9758245,11.64,46359922,40.714781,-73.975858,7.663045,False
2022-09-10 04:13:55,40.714852,-73.9758255,12.741,46359922,40.714782,-73.975862,8.236998,False
2022-09-10 04:13:56,40.7148587,-73.97582589999999,13.926,46359922,40.714783,-73.975865,8.911779,False
2022-09-10 04:13:57,40.71486,-73.9758264,14.227,46359922,40.714784,-73.975866,9.029498,False
2022-09-10 04:13:58,40.7148618,-73.9758263,14.591,46359922,40.714784,-73.975867,9.21727,False
2022-09-10 04:13:59,40.7148644,-73.9758252,15.38,46359922,40.714784,-73.975867,9.51838,False
2022-09-10 04:14:00,40.7148663,-73.97582589999999,15.756,46359922,40.714784,-73.975869,9.691392,False
2022-09-10 04:14:01,40.7148696,-73.97582659999999,16.505,46359922,40.714785,-73.975871,10.008018,False
2022-09-10 04:14:02,40.714873,-73.97582729999999,16.929000000000002,46359922,40.714786,-73.975873,10.334901,False
2022-09-10 04:14:03,40.7148763,-73.9758282,17.285,46359922,40.714786,-73.975875,10.645271,False
2022-09-10 04:14:04,40.7148813,-73.9758296,18.069,46359922,40.714788,-73.975879,11.114393,False
2022-09-10 04:14:05,40.7148855,-73.9758317,18.738,46359922,40.714789,-73.975882,11.479559,False
2022-09-10 04:14:06,40.7148889,-73.9758344,19.421,46359922,40.71479,-73.975886,11.743897,False
2022-09-10 04:14:07,40.7148901,-73.9758337,19.704,46359922,40.71479,-73.975886,11.888886,False
2022-09-10 04:14:08,40.7148925,-73.9758343,19.953,46359922,40.71479,-73.975888,12.116315,False
2022-09-10 04:14:09,40.7148974,-73.9758374,20.52,46359922,40.714792,-73.975893,12.522014,False
2022-09-10 04:14:10,40.7149019,-73.975838,20.704,46359922,40.714793,-73.975895,12.964864,False
2022-09-10 04:14:11,40.7149044,-73.9758391,20.45,46359922,40.714793,-73.975897,13.186916,False
2022-09-10 04:14:12,40.7149066,-73.9758413,20.866,46359922,40.714794,-73.9759,13.343793,False
2022-09-10 04:14:13,40.7149078,-73.9758428,20.696,46359922,40.714795,-73.975902,13.419981,False
2022-09-10 04:14:14,40.7149098,-73.9758428,20.527,46359922,40.714795,-73.975903,13.625142,False
2022-09-10 04:14:15,40.7149124,-73.9758434,20.63,46359922,40.714795,-73.975905,13.873088,False
2022-09-10 04:14:16,40.71491310952381,-73.97584506666666,20.810190476190474,46359922,40.714795571428574,-73.97590676190475,13.893750428571428,False
2022-09-10 04:14:17,40.714913819047624,-73.97584673333334,20.990380952380953,46359922,40.714796142857146,-73.97590852380952,13.914412857142857,False
2022-09-10 04:14:18,40.714914528571434,-73.9758484,21.170571428571428,46359922,40.71479671428572,-73.97591028571428,13.935075285714285,False
2022-09-10 04:14:19,40.71491523809524,-73.97585006666667,21.350761904761903,46359922,40.71479728571429,-73.97591204761905,13.955737714285714,False
2022-09-10 04:14:20,40.71491594761905,-73.97585173333333,21.53095238095238,46359922,40.71479785714286,-73.9759138095238,13.976400142857143,False
2022-09-10 04:14:21,40.71491665714286,-73.9758534,21.711142857142857,46359922,40.71479842857143,-73.97591557142857,13.99706257142857,False
2022-09-10 04:14:22,40.71491736666667,-73.97585506666667,21.891333333333332,46359922,40.714799,-73.97591733333333,14.017724999999999,False
2022-09-10 04:14:23,40.71491807619048,-73.97585673333333,22.07152380952381,46359922,40.71479957142857,-73.9759190952381,14.038387428571427,False
2022-09-10 04:14:24,40.71491878571429,-73.9758584,22.251714285714286,46359922,40.71480014285714,-73.97592085714285,14.059049857142856,False
2022-09-10 04:14:25,40.7149194952381,-73.97586006666667,22.43190476190476,46359922,40.714800714285715,-73.97592261904762,14.079712285714285,False
