time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 08:33:52,40.7569777,-73.99658,-27.502,5669356,40.756993,-73.99657,1.938864,True
2022-08-17 08:33:53,40.7569462,-73.996537,-26.762,5669356,40.756974,-73.996516,3.533638,False
2022-08-17 08:33:54,40.7569068,-73.9964361,-26.229,5669356,40.756932,-73.996417,3.215048,True
2022-08-17 08:33:55,40.7568638,-73.9963308,-25.659,5669356,40.756887,-73.996312,3.06421,True
2022-08-17 08:33:56,40.756822,-73.99622339999999,-24.784,46492012,40.756844,-73.996209,2.715045,True
2022-08-17 08:33:57,40.7567946,-73.99610559999999,-23.013,46492012,40.756809,-73.996097,1.786539,True
2022-08-17 08:33:58,40.756765,-73.9960012,-22.23,46492012,40.756775,-73.995994,1.312105,False
2022-08-17 08:33:59,40.7567482,-73.9959173,-20.726,46492012,40.756747,-73.995917,0.054369,True
2022-08-17 08:34:00,40.7567418,-73.9958303,-20.101,46492012,40.756719,-73.995836,2.489034,False
2022-08-17 08:34:01,40.7567458,-73.9957395,-19.977,46492012,40.756705,-73.99575,4.513457,True
2022-08-17 08:34:02,40.7567612,-73.9956418,-19.737,46492012,40.756704,-73.995627,6.355883,False
2022-08-17 08:34:03,40.756789,-73.9955439,-19.72,46492012,40.75673,-73.995511,7.054942,True
2022-08-17 08:34:04,40.7568311,-73.9954461,-19.565,46492012,40.756797,-73.995391,5.938154,False
2022-08-17 08:34:05,40.7568936,-73.9953601,-19.905,46492012,40.756886,-73.995328,2.800597,True
2022-08-17 08:34:06,40.7569764,-73.99528529999999,-19.252,46492012,40.756977,-73.995291,0.54024,True
2022-08-17 08:34:07,40.7570736,-73.9952206,-19.154,46492012,40.75708,-73.99525,2.609822,True
2022-08-17 08:34:08,40.7571906,-73.9951586,-18.604,1053371047,40.757193,-73.995165,0.70481,True
2022-08-17 08:34:09,40.7572992,-73.99509479999999,-18.931,36807165,40.757296,-73.995089,0.546681,True
2022-08-17 08:34:10,40.7574042,-73.9950125,-18.52,223694351,40.757403,-73.995009,0.258566,True
2022-08-17 08:34:11,40.7574956,-73.9949358,-17.082,223694351,40.757497,-73.994939,0.315111,True
2022-08-17 08:34:12,40.7575692,-73.9948801,-17.175,223694351,40.75757,-73.994883,0.335981,False
2022-08-17 08:34:13,40.7576153,-73.9948242,-18.117,223694351,40.757623,-73.994843,1.867002,True
2022-08-17 08:34:14,40.7576393,-73.9947626,-18.124,223694351,40.757661,-73.994814,5.004155,False
2022-08-17 08:34:15,40.757639,-73.9946953,-18.41,273895450,40.757621,-73.994707,2.151736,True
2022-08-17 08:34:16,40.7576201,-73.9946263,-18.975,273895450,40.757595,-73.994644,3.092456,False
2022-08-17 08:34:17,40.7575863,-73.9945426,-19.161,847002232,40.757559,-73.994556,3.220361,True
2022-08-17 08:34:18,40.7575435,-73.9944441,-19.001,847002232,40.757518,-73.99446,3.064892,False
2022-08-17 08:34:19,40.7575014,-73.9943448,-18.799,847002232,40.757478,-73.994361,2.910418,True
2022-08-17 08:34:20,40.7574612,-73.9942535,-18.503,847002232,40.75744,-73.994268,2.64028,False
2022-08-17 08:34:21,40.7574255,-73.9941729,-19.058,847002232,40.757406,-73.994186,2.381254,True
2022-08-17 08:34:22,40.757387,-73.9940976,-19.186,847002232,40.757373,-73.994106,1.6387,False
2022-08-17 08:34:23,40.757358,-73.9940378,-19.342,847002232,40.757348,-73.994044,1.202156,True
2022-08-17 08:34:24,40.7573371,-73.9939887,-18.859,847002232,40.757328,-73.993995,1.126802,False
2022-08-17 08:34:25,40.7573231,-73.99396,-18.262,847002232,40.757315,-73.993965,0.909323,False
2022-08-17 08:34:26,40.7573172,-73.9939496,-18.742,847002232,40.757311,-73.993953,0.750111,False
2022-08-17 08:34:27,40.7573167,-73.9939488,-18.058,847002232,40.75731,-73.993952,0.733376,False
2022-08-17 08:34:28,40.7573156,-73.9939498,-17.775000000000002,847002232,40.75731,-73.993952,0.586762,False
2022-08-17 08:34:29,40.7573145,-73.9939509,-17.676000000000002,847002232,40.75731,-73.993952,0.437473,False
2022-08-17 08:34:30,40.7573114,-73.99394769999999,-17.191,847002232,40.757309,-73.993949,0.26183,False
2022-08-17 08:34:31,40.7573088,-73.9939461,-16.329,847002232,40.757308,-73.993946,0.07277,False
2022-08-17 08:34:32,40.7573055,-73.9939464,-15.63,847002232,40.757307,-73.993944,0.26009,False
2022-08-17 08:34:33,40.7573034,-73.9939456,-14.954,847002232,40.757306,-73.993943,0.432415,False
2022-08-17 08:34:34,40.7573021,-73.9939456,-14.628,847002232,40.757306,-73.993942,0.558831,False
2022-08-17 08:34:35,40.7573014,-73.9939454,-14.545,847002232,40.757306,-73.993941,0.61893,False
2022-08-17 08:34:36,40.7573012,-73.99394509999999,-14.456,847002232,40.757306,-73.993941,0.626421,False
2022-08-17 08:34:37,40.7573021,-73.99394819999999,-14.163,847002232,40.757306,-73.993941,0.717543,False
2022-08-17 08:34:38,40.7573008,-73.9939474,-12.847,847002232,40.757306,-73.993941,0.771395,False
2022-08-17 08:34:39,40.7572989,-73.9939454,-11.392,847002232,40.757305,-73.99394,0.862038,True
2022-08-17 08:34:40,40.7572964,-73.9939447,-9.772,847002232,40.757304,-73.993938,1.077246,False
2022-08-17 08:34:41,40.7572908,-73.9939437,-7.784,847002232,40.757303,-73.993934,1.581951,False
2022-08-17 08:34:42,40.7572862,-73.9939389,-4.899,847002232,40.7573,-73.993928,1.837952,False
2022-08-17 08:34:43,40.7572832,-73.9939357,-3.075,847002232,40.757299,-73.993924,2.002136,False
2022-08-17 08:34:44,40.7572815,-73.99393359999999,-2.039,847002232,40.757298,-73.993921,2.083748,False
2022-08-17 08:34:45,40.7572799,-73.99393289999999,-1.315,847002232,40.757297,-73.99392,2.211437,False
2022-08-17 08:34:46,40.7572771,-73.9939277,0.676,847002232,40.757295,-73.993914,2.276456,False
2022-08-17 08:34:47,40.7572738,-73.9939234,3.113,847002232,40.757293,-73.993909,2.425969,False
2022-08-17 08:34:48,40.7572719,-73.99391969999999,4.605,847002232,40.757291,-73.993905,2.463257,False
2022-08-17 08:34:49,40.75727,-73.99391709999999,5.605,847002232,40.75729,-73.993902,2.544388,False
2022-08-17 08:34:50,40.7572678,-73.993912,7.176,847002232,40.757288,-73.993897,2.555047,False
2022-08-17 08:34:51,40.7572658,-73.99390819999999,8.633000000000001,847002232,40.757286,-73.993893,2.598073,False
2022-08-17 08:34:52,40.7572642,-73.9939057,9.788,847002232,40.757285,-73.99389,2.654018,False
2022-08-17 08:34:53,40.7572627,-73.99390389999999,10.595,847002232,40.757284,-73.993888,2.728138,False
2022-08-17 08:34:54,40.7572615,-73.9939029,11.082,847002232,40.757283,-73.993886,2.804972,False
2022-08-17 08:34:55,40.7572605,-73.9939021,11.504,847002232,40.757283,-73.993885,2.870329,False
2022-08-17 08:34:56,40.7572596,-73.9939016,11.805,847002232,40.757282,-73.993884,2.937919,False
2022-08-17 08:34:57,40.75725927272727,-73.99390064545454,11.980227272727273,847002232,40.757281636363636,-73.99388309090908,2.931697727272727,False
2022-08-17 08:34:58,40.757258945454545,-73.99389969090909,12.155454545454544,847002232,40.75728127272727,-73.99388218181818,2.9254764545454544,False
2022-08-17 08:34:59,40.757258618181815,-73.99389873636363,12.330681818181818,847002232,40.75728090909091,-73.99388127272726,2.919255181818182,False
2022-08-17 08:35:00,40.757258290909085,-73.99389778181818,12.50590909090909,847002232,40.75728054545454,-73.99388036363636,2.913033909090909,False
2022-08-17 08:35:01,40.75725796363636,-73.99389682727272,12.681136363636364,847002232,40.75728018181818,-73.99387945454545,2.9068126363636364,False
2022-08-17 08:35:02,40.75725763636363,-73.99389587272728,12.856363636363636,847002232,40.757279818181814,-73.99387854545454,2.9005913636363636,False
2022-08-17 08:35:03,40.75725730909091,-73.99389491818182,13.031590909090909,847002232,40.757279454545454,-73.99387763636364,2.894370090909091,False
2022-08-17 08:35:04,40.75725698181818,-73.99389396363637,13.206818181818182,847002232,40.75727909090909,-73.99387672727272,2.888148818181818,False
2022-08-17 08:35:05,40.75725665454545,-73.99389300909091,13.382045454545455,847002232,40.75727872727273,-73.99387581818182,2.8819275454545457,False
2022-08-17 08:35:06,40.75725632727273,-73.99389205454546,13.557272727272727,847002232,40.75727836363636,-73.9938749090909,2.875706272727273,False
2022-08-17 08:35:07,40.757256,-73.9938911,13.7325,847002232,40.757278,-73.993874,2.869485,False
2022-08-17 08:35:08,40.75725567272727,-73.99389014545454,13.907727272727273,847002232,40.75727763636364,-73.99387309090909,2.8632637272727273,False
2022-08-17 08:35:09,40.757255345454546,-73.99388919090909,14.082954545454545,847002232,40.75727727272727,-73.99387218181818,2.8570424545454545,False
2022-08-17 08:35:10,40.757255018181816,-73.99388823636363,14.258181818181818,847002232,40.75727690909091,-73.99387127272728,2.850821181818182,False
2022-08-17 08:35:11,40.757254690909086,-73.99388728181817,14.433409090909091,847002232,40.757276545454545,-73.99387036363636,2.8445999090909093,False
2022-08-17 08:35:12,40.75725436363636,-73.99388632727272,14.608636363636364,847002232,40.757276181818185,-73.99386945454546,2.8383786363636365,False
2022-08-17 08:35:13,40.75725403636363,-73.99388537272728,14.783863636363638,847002232,40.75727581818182,-73.99386854545455,2.8321573636363637,False
2022-08-17 08:35:14,40.75725370909091,-73.99388441818182,14.959090909090909,847002232,40.75727545454546,-73.99386763636363,2.825936090909091,False
2022-08-17 08:35:15,40.75725338181818,-73.99388346363637,15.134318181818182,847002232,40.75727509090909,-73.99386672727273,2.819714818181818,False
2022-08-17 08:35:16,40.75725305454545,-73.99388250909091,15.309545454545455,847002232,40.75727472727273,-73.99386581818182,2.8134935454545458,False
2022-08-17 08:35:17,40.75725272727273,-73.99388155454545,15.484772727272727,847002232,40.75727436363636,-73.99386490909092,2.807272272727273,False
2022-08-17 08:35:18,40.7572524,-73.9938806,15.66,847002232,40.757274,-73.993864,2.801051,False
2022-08-17 08:35:19,40.7572516,-73.9938753,15.796,847002232,40.757272,-73.99386,2.667598,False
2022-08-17 08:35:20,40.757247,-73.9938581,15.731,847002232,40.757266,-73.993844,2.429358,False
2022-08-17 08:35:21,40.7572416,-73.99383949999999,15.841,847002232,40.757259,-73.993826,2.213112,True
2022-08-17 08:35:22,40.7572385,-73.99382469999999,15.007,847002232,40.757253,-73.993813,1.924666,False
2022-08-17 08:35:23,40.7572272,-73.99379689999999,13.883,847002232,40.757242,-73.993786,1.915461,False
2022-08-17 08:35:24,40.7572082,-73.9937477,13.872,847002232,40.757222,-73.993737,1.802067,False
2022-08-17 08:35:25,40.7571837,-73.9936884,13.493,847002232,40.757197,-73.993677,1.753399,True
2022-08-17 08:35:26,40.7571545,-73.9936202,13.422,847002232,40.757167,-73.99361,1.68247,False
2022-08-17 08:35:27,40.7571275,-73.99355489999999,12.938,226041023,40.757139,-73.993545,1.568362,True
2022-08-17 08:35:28,40.757098,-73.99348619999999,11.915,226041023,40.75711,-73.993476,1.599,False
2022-08-17 08:35:29,40.7570665,-73.9934267,8.105,1031879418,40.757083,-73.993413,2.200333,True
2022-08-17 08:35:30,40.7570306,-73.9933495,6.261,1031879418,40.75705,-73.993334,2.545123,False
2022-08-17 08:35:31,40.7569914,-73.99326119999999,5.001,1031879418,40.757013,-73.993245,2.759344,True
2022-08-17 08:35:32,40.7569523,-73.9931641,3.639,1031879418,40.756972,-73.993149,2.602285,False
2022-08-17 08:35:33,40.7569117,-73.9930675,1.674,1031879418,40.756932,-73.993052,2.602286,True
2022-08-17 08:35:34,40.7568683,-73.99295839999999,2.15,1031879418,40.756887,-73.992944,2.365065,True
2022-08-17 08:35:35,40.7568238,-73.99285449999999,1.679,1031879418,40.756843,-73.99284,2.445494,False
2022-08-17 08:35:36,40.7567861,-73.99274849999999,1.53,1031879418,40.7568,-73.992738,1.783152,True
2022-08-17 08:35:37,40.7567431,-73.9926483,1.264,1031879418,40.756757,-73.992637,1.868905,False
2022-08-17 08:35:38,40.756696,-73.9925598,0.865,1031879418,40.756718,-73.992543,2.826478,True
2022-08-17 08:35:39,40.7566472,-73.99248159999999,-0.194,1031879418,40.756681,-73.992456,4.366946,False
2022-08-17 08:35:40,40.7566065,-73.9923993,-2.023,1031879418,40.756645,-73.99237,4.957688,True
2022-08-17 08:35:41,40.7565596,-73.9923137,-3.436,1031879418,40.756607,-73.992278,6.013766,False
2022-08-17 08:35:42,40.7565083,-73.9922198,-3.763,505317789,40.756564,-73.992178,7.153437,True
2022-08-17 08:35:43,40.7564607,-73.99212039999999,-4.703,505317789,40.756521,-73.992075,7.704983,False
2022-08-17 08:35:44,40.7564166,-73.9920065,-5.371,505317789,40.756474,-73.991963,7.327923,True
2022-08-17 08:35:45,40.7563716,-73.99189679999999,-5.904,505317789,40.756428,-73.991854,7.208844,True
2022-08-17 08:35:46,40.7563222,-73.99181039999999,-7.896,505317789,40.756389,-73.991761,8.463662,False
2022-08-17 08:35:47,40.7562759,-73.9917099,-9.078,505317789,40.756345,-73.991658,8.844811,True
2022-08-17 08:35:48,40.7562395,-73.9915918,-10.928,505317789,40.756299,-73.991547,7.552757,True
2022-08-17 08:35:49,40.7561882,-73.99147959999999,-11.326,505317789,40.75625,-73.991433,7.940582,True
2022-08-17 08:35:50,40.756135,-73.9913926,-12.679,505317789,40.75621,-73.991337,9.538125,False
2022-08-17 08:35:51,40.7560985,-73.9913557,-16.033,505317789,40.756189,-73.991288,11.562183,True
2022-08-17 08:35:52,40.7560701,-73.9913311,-20.242,505317789,40.756175,-73.991253,13.304476,False
