time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-30 17:54:08,40.7109664,-74.003796,-17.937,1080873869,40.710942,-74.003802,2.689059,True
2022-06-30 17:54:09,40.7109733,-74.00384249999999,-17.968,1080873869,40.710949,-74.003848,2.693329,False
2022-06-30 17:54:10,40.7109817,-74.00389849999999,-17.934,1080873869,40.710957,-74.003904,2.708274,False
2022-06-30 17:54:11,40.7109903,-74.0039566,-17.913,1080873869,40.710966,-74.003962,2.711298,True
2022-06-30 17:54:12,40.7109994,-74.004018,-17.936,1080873869,40.710975,-74.004024,2.715746,False
2022-06-30 17:54:13,40.7110113,-74.004083,-18.151,46177164,40.710985,-74.004089,2.966503,True
2022-06-30 17:54:14,40.7110277,-74.0041535,-18.238,46177164,40.710999,-74.004165,3.254238,False
2022-06-30 17:54:15,40.711053,-74.0042239,-18.303,46177164,40.711031,-74.004244,2.898555,True
2022-06-30 17:54:16,40.7110875,-74.00428269999999,-18.482,46177164,40.711073,-74.004305,2.436407,False
2022-06-30 17:54:17,40.7111291,-74.00432789999999,-18.489,46177164,40.711121,-74.004347,1.870927,True
2022-06-30 17:54:18,40.7111699,-74.0043592,-18.344,46177164,40.711167,-74.004371,1.022724,False
2022-06-30 17:54:19,40.7112068,-74.0043712,-18.629,46177164,40.711206,-74.004381,0.821343,False
2022-06-30 17:54:20,40.7112305,-74.0043772,-18.446,46177164,40.71123,-74.004381,0.318479,True
2022-06-30 17:54:21,40.7112462,-74.00437819999999,-18.516,46177164,40.711246,-74.00438,0.193565,False
2022-06-30 17:54:22,40.7112597,-74.0043774,-18.539,46177164,40.711259,-74.00438,0.221588,False
2022-06-30 17:54:23,40.7112689,-74.0043783,-18.501,46177164,40.711268,-74.004378,0.004591,False
2022-06-30 17:54:24,40.7112765,-74.0043778,-18.059,46177164,40.711276,-74.004376,0.102848,False
2022-06-30 17:54:25,40.7112849,-74.0043755,-17.72,46177164,40.711284,-74.004374,0.067035,False
2022-06-30 17:54:26,40.7112951,-74.0043735,-17.994,46177164,40.711294,-74.004371,0.151679,False
2022-06-30 17:54:27,40.7113066,-74.00436619999999,-18.152,46177164,40.711306,-74.004367,0.13001,False
2022-06-30 17:54:28,40.7113211,-74.0043586,-18.142,46177164,40.711321,-74.004359,0.099735,True
2022-06-30 17:54:29,40.7113374,-74.0043503,-18.372,46177164,40.711336,-74.004349,0.113948,False
2022-06-30 17:54:30,40.7113535,-74.00434,-18.584,46177164,40.711352,-74.004337,0.232769,False
2022-06-30 17:54:31,40.7113684,-74.0043273,-18.721,46177164,40.711367,-74.004324,0.247125,False
2022-06-30 17:54:32,40.711383,-74.0043129,-18.653,46177164,40.711381,-74.00431,0.275676,False
2022-06-30 17:54:33,40.7113995,-74.00429439999999,-18.579,46177164,40.711397,-74.004291,0.315957,True
2022-06-30 17:54:34,40.7114165,-74.00427189999999,-18.589,46177164,40.711415,-74.00427,0.216391,False
2022-06-30 17:54:35,40.7114341,-74.0042431,-18.511,46177164,40.711433,-74.004242,0.134901,False
2022-06-30 17:54:36,40.7114504,-74.00420729999999,-18.474,46177164,40.711449,-74.004206,0.105715,False
2022-06-30 17:54:37,40.7114626,-74.0041655,-18.557,46177164,40.711463,-74.004165,0.092771,True
2022-06-30 17:54:38,40.7114689,-74.0041178,-18.547,46177164,40.711473,-74.004118,0.500502,False
2022-06-30 17:54:39,40.7114693,-74.0040642,-18.612,46177164,40.711478,-74.004065,1.037807,False
2022-06-30 17:54:40,40.7114621,-74.004009,-18.728,46177164,40.711475,-74.004005,1.532131,True
2022-06-30 17:54:41,40.7114466,-74.00395329999999,-19.045,46177164,40.711465,-74.003945,2.132561,False
2022-06-30 17:54:42,40.7114253,-74.0039,-19.141,46177164,40.711449,-74.003887,2.854601,True
2022-06-30 17:54:43,40.7113977,-74.0038494,-19.073,46177164,40.711426,-74.003829,3.642816,False
2022-06-30 17:54:44,40.7113653,-74.00379989999999,-18.992,46177164,40.711404,-74.003772,4.915321,True
2022-06-30 17:54:45,40.7113286,-74.0037504,-18.651,46177164,40.711381,-74.003714,6.609978,False
2022-06-30 17:54:46,40.711289,-74.0036992,-18.34,46177164,40.711355,-74.003648,8.460604,True
2022-06-30 17:54:47,40.7112461,-74.0036442,-18.035,46177164,40.711324,-74.003579,10.172737,False
2022-06-30 17:54:48,40.7112026,-74.0035879,-18.042,46177164,40.711284,-74.003505,11.352908,True
2022-06-30 17:54:49,40.7111585,-74.00352749999999,-17.824,432550257,40.711228,-74.00343,11.272503,False
2022-06-30 17:54:50,40.7111151,-74.0034659,-17.463,432550257,40.711182,-74.003372,10.836049,True
2022-06-30 17:54:51,40.7110738,-74.0034063,-17.021,432550257,40.711138,-74.003316,10.361139,False
2022-06-30 17:54:52,40.7110352,-74.00335079999999,-16.645,432550257,40.711097,-74.003264,9.929646,True
2022-06-30 17:54:53,40.7109972,-74.003299,-16.465,432550257,40.711057,-74.003215,9.677228,False
2022-06-30 17:54:54,40.710959,-74.0032457,-16.179000000000002,432550257,40.711017,-74.003164,9.348919,True
2022-06-30 17:54:55,40.7109195,-74.0031893,-15.783,432550257,40.710975,-74.003112,8.931303,False
2022-06-30 17:54:56,40.7108783,-74.0031292,-15.371,432550257,40.71093,-74.003056,8.418399,True
2022-06-30 17:54:57,40.7108351,-74.0030683,-14.887,432550257,40.710885,-74.002999,8.009235,False
2022-06-30 17:54:58,40.7107921,-74.0030075,-14.479,432550257,40.710839,-74.002941,7.59091,True
2022-06-30 17:54:59,40.7107515,-74.00294989999999,-13.979,432550257,40.710796,-74.002887,7.18418,False
2022-06-30 17:55:00,40.7107149,-74.00289529999999,-13.767,432550257,40.710756,-74.002837,6.655021,True
2022-06-30 17:55:01,40.7106806,-74.0028462,-13.463,432550257,40.710719,-74.002791,6.284799,False
2022-06-30 17:55:02,40.7106557,-74.00280959999999,-13.316,432550257,40.710692,-74.002758,5.95796,False
2022-06-30 17:55:03,40.7106405,-74.0027873,-13.201,432550257,40.710676,-74.002737,5.761007,True
2022-06-30 17:55:04,40.7106311,-74.0027726,-13.05,432550257,40.710665,-74.002724,5.583971,False
2022-06-30 17:55:05,40.7106225,-74.0027609,-12.984,432550257,40.710656,-74.002713,5.528251,False
2022-06-30 17:55:06,40.7106093,-74.0027431,-12.933,432550257,40.710643,-74.002695,5.452335,False
