time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-07 09:13:12,40.7649121,-73.96182089999999,24.23,579565242,40.765006,-73.961813,10.471894,True
2022-12-07 09:13:13,40.7649045,-73.96180269999999,20.237,579565242,40.765005,-73.961795,11.224439,False
2022-12-07 09:13:14,40.7648857,-73.9617621,14.81,579565242,40.765004,-73.961753,13.10699,False
2022-12-07 09:13:15,40.7648568,-73.961716,10.639,579565234,40.765043,-73.961598,22.900054,True
2022-12-07 09:13:16,40.7648297,-73.9616705,7.776,579565234,40.765022,-73.961541,23.844877,False
2022-12-07 09:13:17,40.7648088,-73.9616258,5.517,579565234,40.765004,-73.961495,24.216301,False
2022-12-07 09:13:18,40.7647925,-73.9615915,3.629,686125784,40.764694,-73.961364,21.908259,True
2022-12-07 09:13:19,40.7647776,-73.9615752,2.641,686125784,40.764688,-73.961368,19.907664,False
2022-12-07 09:13:20,40.7647642,-73.9615728,2.897,686125784,40.76468,-73.961374,19.001317,False
2022-12-07 09:13:21,40.7647481,-73.9615863,3.862,686125784,40.764664,-73.961386,19.126427,False
2022-12-07 09:13:22,40.7647375,-73.9615996,4.567,686125784,40.764651,-73.961395,19.532108,False
2022-12-07 09:13:23,40.7647331,-73.9616068,4.652,686125784,40.764646,-73.961399,19.823487,False
2022-12-07 09:13:24,40.7647308,-73.96161049999999,4.073,686125784,40.764643,-73.961401,19.971137,False
2022-12-07 09:13:25,40.764725,-73.96161479999999,3.564,686125784,40.764637,-73.961406,19.975063,False
2022-12-07 09:13:26,40.7647241,-73.9616157,2.708,686125784,40.764636,-73.961406,19.992718,False
2022-12-07 09:13:27,40.7647221,-73.961618,2.091,686125784,40.764634,-73.961408,20.053924,False
2022-12-07 09:13:28,40.7647193,-73.9616206,1.401,686125784,40.764631,-73.96141,20.094204,False
2022-12-07 09:13:29,40.7647189,-73.9616238,0.845,686125784,40.764629,-73.961411,20.307115,False
2022-12-07 09:13:30,40.7647182,-73.9616274,0.432,686125784,40.764628,-73.961412,20.533233,False
2022-12-07 09:13:31,40.764717,-73.9616317,0.314,686125784,40.764625,-73.961414,20.783807,False
2022-12-07 09:13:32,40.764715,-73.961636,0.229,686125784,40.764622,-73.961416,20.991487,False
2022-12-07 09:13:33,40.7647112,-73.96163949999999,-0.108,686125784,40.764618,-73.961419,21.044061,False
2022-12-07 09:13:34,40.7647068,-73.9616425,-0.411,686125784,40.764614,-73.961422,21.027845,True
2022-12-07 09:13:35,40.7646984,-73.9616453,-0.773,686125784,40.764607,-73.961428,20.782505,False
2022-12-07 09:13:36,40.7646869,-73.9616522,-0.559,686125784,40.764596,-73.961436,20.671214,False
2022-12-07 09:13:37,40.7646739,-73.9616612,-0.5740000000000001,686125784,40.764583,-73.961445,20.63329,False
2022-12-07 09:13:38,40.7646618,-73.9616666,-0.338,686125784,40.764572,-73.961453,20.379972,False
2022-12-07 09:13:39,40.7646522,-73.9616602,0.008,1030119885,40.764565,-73.961458,19.394345,False
2022-12-07 09:13:40,40.7646296,-73.96163849999999,-0.48,1030119885,40.764555,-73.961466,16.580041,False
2022-12-07 09:13:41,40.7645909,-73.9616154,-0.793,1030119885,40.764533,-73.961482,12.784549,True
2022-12-07 09:13:42,40.7645499,-73.96160069999999,-0.838,1030119885,40.764507,-73.961502,9.475097,False
2022-12-07 09:13:43,40.7644898,-73.9616242,-0.803,1030119885,40.764454,-73.961542,7.904112,True
2022-12-07 09:13:44,40.7644238,-73.96166029999999,-2.002,1030119885,40.764393,-73.961587,6.958164,False
2022-12-07 09:13:45,40.764341,-73.9617213,-3.4450000000000003,1030119886,40.764312,-73.961646,7.07429,True
2022-12-07 09:13:46,40.7642535,-73.96178379999999,-4.564,1030119886,40.764223,-73.96171,6.990524,True
