time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-05-18 04:21:17,40.7357892,-73.9876025,-53.673,813972135,40.735743,-73.987491,10.599968,True
2022-05-18 04:21:18,40.7358038,-73.9875893,-52.807,813972135,40.735758,-73.98748,10.408129,False
2022-05-18 04:21:19,40.7358165,-73.9875764,-51.138,813972135,40.735772,-73.98747,10.137152,False
2022-05-18 04:21:20,40.7358342,-73.9875539,-48.207,813972135,40.735793,-73.987455,9.427517,False
2022-05-18 04:21:21,40.7358475,-73.9875395,-46.52,813972135,40.735807,-73.987444,9.078349,False
2022-05-18 04:21:22,40.7358577,-73.9875261,-44.175,813972135,40.73582,-73.987435,8.637548,False
2022-05-18 04:21:23,40.7358713,-73.9875071,-41.188,813972135,40.735837,-73.987423,7.959546,True
2022-05-18 04:21:24,40.7358792,-73.9874957,-38.94,813972135,40.735846,-73.987416,7.535359,False
2022-05-18 04:21:25,40.7358876,-73.9874833,-36.526,813972135,40.735857,-73.987409,7.063806,False
2022-05-18 04:21:26,40.7358961,-73.98746779999999,-33.278,813972135,40.735868,-73.9874,6.369108,False
2022-05-18 04:21:27,40.7358995,-73.9874621,-32.249,616745173,40.735876,-73.987394,6.147465,False
2022-05-18 04:21:28,40.7359054,-73.9874518,-29.74,616745173,40.73588,-73.987392,5.682885,False
2022-05-18 04:21:29,40.7359135,-73.98743429999999,-25.895,616745173,40.735892,-73.987383,4.829788,False
2022-05-18 04:21:30,40.7359227,-73.9874189,-23.216,616745173,40.735904,-73.987375,4.189463,False
2022-05-18 04:21:31,40.7359269,-73.9874122,-22.358,616745173,40.735909,-73.987371,3.921398,True
2022-05-18 04:21:32,40.7359326,-73.98740269999999,-20.614,616745173,40.735917,-73.987365,3.527707,False
2022-05-18 04:21:33,40.7359405,-73.9873959,-18.128,616745173,40.735925,-73.987359,3.449442,False
2022-05-18 04:21:34,40.7359444,-73.9873886,-16.457,616745173,40.73593,-73.987355,3.121346,False
2022-05-18 04:21:35,40.7359507,-73.9873824,-16.172,616745173,40.735937,-73.987351,3.001877,False
2022-05-18 04:21:36,40.7359565,-73.9873696,-14.957,616745173,40.735946,-73.987344,2.369616,False
2022-05-18 04:21:37,40.7359599,-73.9873583,-13.06,616745173,40.735952,-73.98734,1.719815,False
2022-05-18 04:21:38,40.7359652,-73.98734639999999,-10.51,616745173,40.73596,-73.987334,1.126824,False
2022-05-18 04:21:39,40.7359712,-73.9873324,-7.295,616745173,40.735969,-73.987328,0.416692,False
2022-05-18 04:21:40,40.7359771,-73.9873187,-4.241,616745173,40.735978,-73.987321,0.276704,False
2022-05-18 04:21:41,40.735985,-73.9873058,-1.973,616745173,40.735988,-73.987314,0.805103,True
2022-05-18 04:21:42,40.735991,-73.9872962,-0.378,616745173,40.735996,-73.987308,1.191909,False
2022-05-18 04:21:43,40.735993,-73.987293,0.277,616745173,40.735998,-73.987306,1.320844,False
2022-05-18 04:21:44,40.73599436216216,-73.98729155945945,0.4960405405405406,616745173,40.73599951351351,-73.98730491891892,1.354361135135135,False
2022-05-18 04:21:45,40.735995724324326,-73.9872901189189,0.715081081081081,616745173,40.73600102702703,-73.98730383783784,1.38787827027027,False
2022-05-18 04:21:46,40.735997086486485,-73.98728867837838,0.9341216216216216,616745173,40.73600254054054,-73.98730275675676,1.4213954054054052,False
2022-05-18 04:21:47,40.73599844864865,-73.98728723783783,1.1531621621621622,616745173,40.73600405405406,-73.98730167567568,1.4549125405405405,False
2022-05-18 04:21:48,40.73599981081081,-73.98728579729729,1.3722027027027028,616745173,40.73600556756757,-73.9873005945946,1.4884296756756756,False
2022-05-18 04:21:49,40.736001172972976,-73.98728435675675,1.5912432432432433,616745173,40.736007081081084,-73.98729951351352,1.5219468108108107,False
2022-05-18 04:21:50,40.736002535135135,-73.98728291621622,1.8102837837837837,616745173,40.736008594594594,-73.98729843243244,1.5554639459459458,False
2022-05-18 04:21:51,40.736003897297294,-73.98728147567567,2.029324324324324,616745173,40.73601010810811,-73.98729735135136,1.588981081081081,False
2022-05-18 04:21:52,40.73600525945946,-73.98728003513513,2.2483648648648646,616745173,40.73601162162162,-73.98729627027028,1.622498216216216,False
2022-05-18 04:21:53,40.73600662162162,-73.98727859459459,2.4674054054054055,616745173,40.73601313513514,-73.9872951891892,1.6560153513513511,False
2022-05-18 04:21:54,40.736007983783786,-73.98727715405406,2.686445945945946,616745173,40.73601464864865,-73.98729410810812,1.6895324864864865,False
2022-05-18 04:21:55,40.736009345945945,-73.98727571351351,2.9054864864864864,616745173,40.736016162162166,-73.98729302702704,1.7230496216216213,False
2022-05-18 04:21:56,40.73601070810811,-73.98727427297297,3.124527027027027,616745173,40.736017675675676,-73.98729194594596,1.7565667567567567,False
2022-05-18 04:21:57,40.73601207027027,-73.98727283243242,3.343567567567568,616745173,40.73601918918919,-73.98729086486487,1.7900838918918918,False
2022-05-18 04:21:58,40.73601343243243,-73.98727139189188,3.5626081081081082,616745173,40.7360207027027,-73.9872897837838,1.8236010270270269,False
2022-05-18 04:21:59,40.736014794594595,-73.98726995135135,3.7816486486486487,616745173,40.73602221621622,-73.98728870270271,1.857118162162162,False
2022-05-18 04:22:00,40.736016156756754,-73.98726851081081,4.000689189189189,616745173,40.73602372972973,-73.98728762162163,1.890635297297297,False
2022-05-18 04:22:01,40.73601751891892,-73.98726707027026,4.219729729729729,616745173,40.73602524324325,-73.98728654054055,1.9241524324324322,False
2022-05-18 04:22:02,40.73601888108108,-73.98726562972972,4.43877027027027,616745173,40.73602675675676,-73.98728545945946,1.9576695675675673,False
2022-05-18 04:22:03,40.736020243243246,-73.98726418918919,4.657810810810811,616745173,40.73602827027027,-73.98728437837838,1.9911867027027026,False
2022-05-18 04:22:04,40.736021605405405,-73.98726274864865,4.876851351351351,616745173,40.736029783783785,-73.9872832972973,2.0247038378378375,False
2022-05-18 04:22:05,40.73602296756757,-73.9872613081081,5.095891891891892,616745173,40.736031297297295,-73.98728221621622,2.058220972972973,False
2022-05-18 04:22:06,40.73602432972973,-73.98725986756756,5.314932432432433,616745173,40.73603281081081,-73.98728113513513,2.0917381081081077,False
2022-05-18 04:22:07,40.73602569189189,-73.98725842702703,5.533972972972973,616745173,40.73603432432432,-73.98728005405405,2.125255243243243,False
2022-05-18 04:22:08,40.736027054054055,-73.98725698648649,5.753013513513514,616745173,40.73603583783784,-73.98727897297297,2.1587723783783783,False
2022-05-18 04:22:09,40.736028416216215,-73.98725554594594,5.972054054054054,616745173,40.73603735135135,-73.98727789189189,2.192289513513513,False
2022-05-18 04:22:10,40.73602977837838,-73.9872541054054,6.1910945945945945,616745173,40.73603886486487,-73.98727681081081,2.2258066486486485,False
2022-05-18 04:22:11,40.73603114054054,-73.98725266486485,6.410135135135135,616745173,40.73604037837838,-73.98727572972973,2.2593237837837834,False
2022-05-18 04:22:12,40.736032502702706,-73.98725122432432,6.6291756756756754,616745173,40.736041891891894,-73.98727464864865,2.2928409189189187,False
2022-05-18 04:22:13,40.736033864864865,-73.98724978378378,6.848216216216216,616745173,40.736043405405404,-73.98727356756757,2.3263580540540536,False
2022-05-18 04:22:14,40.736035227027024,-73.98724834324324,7.067256756756756,616745173,40.73604491891892,-73.98727248648649,2.359875189189189,False
2022-05-18 04:22:15,40.73603658918919,-73.9872469027027,7.286297297297297,616745173,40.73604643243243,-73.98727140540541,2.3933923243243242,False
2022-05-18 04:22:16,40.73603795135135,-73.98724546216216,7.505337837837838,616745173,40.73604794594595,-73.98727032432433,2.426909459459459,False
2022-05-18 04:22:17,40.736039313513515,-73.98724402162162,7.724378378378378,616745173,40.73604945945946,-73.98726924324325,2.460426594594594,False
2022-05-18 04:22:18,40.736040675675675,-73.98724258108108,7.943418918918919,616745173,40.736050972972976,-73.98726816216217,2.4939437297297293,False
