time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-09 05:04:16,40.7216972,-73.99556609999999,-16.207,194923786,40.721673,-73.995582,2.962316,True
2022-07-09 05:04:17,40.7216971,-73.9955659,-16.199,194923786,40.721673,-73.995582,2.960542,False
2022-07-09 05:04:18,40.7216968,-73.9955657,-16.216,194923786,40.721673,-73.995582,2.939305,False
2022-07-09 05:04:19,40.7216964,-73.99556559999999,-16.233,194923786,40.721673,-73.995582,2.904358,False
2022-07-09 05:04:20,40.7216959,-73.9955653,-16.245,194923786,40.721673,-73.995581,2.867637,False
2022-07-09 05:04:21,40.721696,-73.9955653,-16.264,194923786,40.721673,-73.995581,2.877373,False
2022-07-09 05:04:22,40.721696,-73.9955653,-16.357,194923786,40.721673,-73.995581,2.877373,False
2022-07-09 05:04:23,40.7216961,-73.9955652,-16.482,194923786,40.721673,-73.995581,2.89108,False
2022-07-09 05:04:24,40.7216965,-73.99556489999999,-16.584,194923786,40.721673,-73.995581,2.941939,False
2022-07-09 05:04:25,40.7216963,-73.9955646,-16.637,194923786,40.721672,-73.995581,2.934411,False
2022-07-09 05:04:26,40.7216958,-73.9955645,-16.614,194923786,40.721672,-73.99558,2.889733,False
2022-07-09 05:04:27,40.7216951,-73.995565,-16.565,194923786,40.721672,-73.99558,2.801723,False
2022-07-09 05:04:28,40.7216944,-73.995565,-16.497,194923786,40.721672,-73.99558,2.733605,False
2022-07-09 05:04:29,40.7216944,-73.9955652,-16.526,194923786,40.721672,-73.99558,2.725688,False
2022-07-09 05:04:30,40.72169425294118,-73.99556510718955,-16.4737385620915,194923786,40.72167194117647,-73.9955798496732,2.715069483660131,False
2022-07-09 05:04:31,40.72169410588235,-73.99556501437908,-16.421477124183006,194923786,40.721671882352936,-73.99557969934641,2.7044509673202612,False
2022-07-09 05:04:32,40.72169395882353,-73.99556492156863,-16.369215686274508,194923786,40.72167182352941,-73.99557954901961,2.693832450980392,False
2022-07-09 05:04:33,40.7216938117647,-73.99556482875818,-16.316954248366013,194923786,40.72167176470588,-73.99557939869281,2.6832139346405226,False
2022-07-09 05:04:34,40.72169366470588,-73.99556473594771,-16.264692810457515,194923786,40.72167170588235,-73.99557924836601,2.6725954183006535,False
2022-07-09 05:04:35,40.721693517647054,-73.99556464313726,-16.21243137254902,194923786,40.72167164705882,-73.99557909803922,2.6619769019607844,False
2022-07-09 05:04:36,40.721693370588234,-73.9955645503268,-16.16016993464052,194923786,40.721671588235296,-73.99557894771242,2.651358385620915,False
2022-07-09 05:04:37,40.72169322352941,-73.99556445751634,-16.107908496732026,194923786,40.721671529411765,-73.99557879738562,2.6407398692810458,False
2022-07-09 05:04:38,40.72169307647059,-73.99556436470588,-16.055647058823528,194923786,40.721671470588234,-73.99557864705882,2.630121352941176,False
2022-07-09 05:04:39,40.72169292941176,-73.99556427189543,-16.003385620915033,194923786,40.7216714117647,-73.99557849673204,2.619502836601307,False
2022-07-09 05:04:40,40.72169278235294,-73.99556417908497,-15.951124183006536,194923786,40.72167135294117,-73.99557834640524,2.6088843202614376,False
2022-07-09 05:04:41,40.72169263529411,-73.99556408627451,-15.89886274509804,194923786,40.72167129411765,-73.99557819607844,2.5982658039215685,False
2022-07-09 05:04:42,40.72169248823529,-73.99556399346405,-15.846601307189543,194923786,40.72167123529412,-73.99557804575164,2.5876472875816994,False
2022-07-09 05:04:43,40.72169234117647,-73.9955639006536,-15.794339869281046,194923786,40.721671176470586,-73.99557789542484,2.57702877124183,False
2022-07-09 05:04:44,40.721692194117644,-73.99556380784314,-15.74207843137255,194923786,40.721671117647055,-73.99557774509805,2.5664102549019607,False
2022-07-09 05:04:45,40.72169204705882,-73.99556371503267,-15.689816993464053,194923786,40.721671058823524,-73.99557759477125,2.555791738562091,False
2022-07-09 05:04:46,40.721691899999996,-73.99556362222222,-15.637555555555556,194923786,40.721671,-73.99557744444445,2.545173222222222,False
2022-07-09 05:04:47,40.721691752941176,-73.99556352941177,-15.58529411764706,194923786,40.72167094117647,-73.99557729411765,2.534554705882353,False
2022-07-09 05:04:48,40.72169160588235,-73.9955634366013,-15.533032679738561,194923786,40.72167088235294,-73.99557714379085,2.5239361895424834,False
2022-07-09 05:04:49,40.72169145882353,-73.99556334379085,-15.480771241830066,194923786,40.72167082352941,-73.99557699346406,2.5133176732026143,False
2022-07-09 05:04:50,40.7216913117647,-73.9955632509804,-15.428509803921568,194923786,40.721670764705884,-73.99557684313726,2.502699156862745,False
2022-07-09 05:04:51,40.72169116470588,-73.99556315816993,-15.37624836601307,194923786,40.72167070588235,-73.99557669281046,2.4920806405228757,False
2022-07-09 05:04:52,40.72169101764705,-73.99556306535948,-15.323986928104574,194923786,40.72167064705882,-73.99557654248366,2.4814621241830066,False
2022-07-09 05:04:53,40.72169087058823,-73.99556297254902,-15.271725490196078,194923786,40.72167058823529,-73.99557639215686,2.470843607843137,False
2022-07-09 05:04:54,40.721690723529406,-73.99556287973856,-15.21946405228758,194923786,40.72167052941176,-73.99557624183007,2.460225091503268,False
2022-07-09 05:04:55,40.721690576470586,-73.9955627869281,-15.167202614379084,194923786,40.721670470588236,-73.99557609150327,2.4496065751633984,False
2022-07-09 05:04:56,40.72169042941176,-73.99556269411765,-15.114941176470587,194923786,40.721670411764705,-73.99557594117647,2.4389880588235293,False
2022-07-09 05:04:57,40.72169028235294,-73.99556260130718,-15.06267973856209,194923786,40.721670352941175,-73.99557579084967,2.4283695424836598,False
2022-07-09 05:04:58,40.72169013529412,-73.99556250849673,-15.010418300653594,194923786,40.721670294117644,-73.99557564052289,2.4177510261437907,False
2022-07-09 05:04:59,40.72168998823529,-73.99556241568628,-14.958156862745097,194923786,40.72167023529411,-73.99557549019609,2.4071325098039216,False
2022-07-09 05:05:00,40.72168984117647,-73.99556232287581,-14.9058954248366,194923786,40.72167017647059,-73.99557533986929,2.396513993464052,False
2022-07-09 05:05:01,40.72168969411764,-73.99556223006536,-14.853633986928104,194923786,40.72167011764706,-73.99557518954249,2.385895477124183,False
2022-07-09 05:05:02,40.72168954705882,-73.99556213725491,-14.801372549019607,194923786,40.72167005882353,-73.9955750392157,2.375276960784314,False
2022-07-09 05:05:03,40.721689399999995,-73.99556204444444,-14.74911111111111,194923786,40.721669999999996,-73.9955748888889,2.3646584444444443,False
2022-07-09 05:05:04,40.721689252941175,-73.99556195163399,-14.696849673202614,194923786,40.72166994117647,-73.9955747385621,2.354039928104575,False
2022-07-09 05:05:05,40.72168910588235,-73.99556185882354,-14.644588235294117,194923786,40.72166988235294,-73.9955745882353,2.3434214117647056,False
2022-07-09 05:05:06,40.72168895882353,-73.99556176601307,-14.59232679738562,194923786,40.72166982352941,-73.9955744379085,2.3328028954248365,False
2022-07-09 05:05:07,40.7216888117647,-73.99556167320262,-14.540065359477124,194923786,40.72166976470588,-73.9955742875817,2.322184379084967,False
2022-07-09 05:05:08,40.72168866470588,-73.99556158039215,-14.487803921568627,194923786,40.72166970588235,-73.9955741372549,2.311565862745098,False
2022-07-09 05:05:09,40.72168851764705,-73.9955614875817,-14.43554248366013,194923786,40.721669647058825,-73.99557398692811,2.300947346405229,False
2022-07-09 05:05:10,40.72168837058823,-73.99556139477124,-14.383281045751634,194923786,40.721669588235294,-73.99557383660131,2.2903288300653593,False
2022-07-09 05:05:11,40.72168822352941,-73.99556130196078,-14.331019607843137,194923786,40.72166952941176,-73.99557368627451,2.27971031372549,False
2022-07-09 05:05:12,40.721688076470585,-73.99556120915032,-14.27875816993464,194923786,40.72166947058823,-73.99557353594771,2.2690917973856206,False
2022-07-09 05:05:13,40.721687929411765,-73.99556111633987,-14.226496732026144,194923786,40.7216694117647,-73.99557338562092,2.2584732810457515,False
2022-07-09 05:05:14,40.72168778235294,-73.9955610235294,-14.174235294117647,194923786,40.72166935294118,-73.99557323529412,2.247854764705882,False
2022-07-09 05:05:15,40.72168763529412,-73.99556093071895,-14.12197385620915,194923786,40.721669294117646,-73.99557308496732,2.237236248366013,False
2022-07-09 05:05:16,40.72168748823529,-73.9955608379085,-14.069712418300654,194923786,40.721669235294115,-73.99557293464052,2.2266177320261438,False
2022-07-09 05:05:17,40.72168734117647,-73.99556074509803,-14.017450980392157,194923786,40.721669176470584,-73.99557278431374,2.2159992156862742,False
2022-07-09 05:05:18,40.72168719411764,-73.99556065228758,-13.96518954248366,194923786,40.72166911764706,-73.99557263398694,2.205380699346405,False
2022-07-09 05:05:19,40.72168704705882,-73.99556055947713,-13.912928104575164,194923786,40.72166905882353,-73.99557248366014,2.194762183006536,False
2022-07-09 05:05:20,40.721686899999995,-73.99556046666666,-13.860666666666667,194923786,40.721669,-73.99557233333334,2.1841436666666665,False
2022-07-09 05:05:21,40.721686752941174,-73.99556037385621,-13.808405228758168,194923786,40.72166894117647,-73.99557218300654,2.1735251503267974,False
2022-07-09 05:05:22,40.72168660588235,-73.99556028104575,-13.756143790849674,194923786,40.72166888235294,-73.99557203267975,2.162906633986928,False
2022-07-09 05:05:23,40.72168645882353,-73.99556018823529,-13.703882352941175,194923786,40.72166882352941,-73.99557188235295,2.1522881176470587,False
2022-07-09 05:05:24,40.7216863117647,-73.99556009542484,-13.65162091503268,194923786,40.72166876470588,-73.99557173202615,2.141669601307189,False
2022-07-09 05:05:25,40.72168616470588,-73.99556000261438,-13.599359477124182,194923786,40.72166870588235,-73.99557158169935,2.13105108496732,False
2022-07-09 05:05:26,40.72168601764706,-73.99555990980392,-13.547098039215687,194923786,40.72166864705882,-73.99557143137255,2.120432568627451,False
2022-07-09 05:05:27,40.72168587058823,-73.99555981699346,-13.494836601307188,194923786,40.721668588235296,-73.99557128104576,2.1098140522875815,False
2022-07-09 05:05:28,40.72168572352941,-73.99555972418301,-13.442575163398693,194923786,40.721668529411765,-73.99557113071896,2.0991955359477124,False
2022-07-09 05:05:29,40.721685576470584,-73.99555963137254,-13.390313725490195,194923786,40.721668470588234,-73.99557098039216,2.0885770196078433,False
