time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-12 06:02:44,40.7219455,-73.9746596,-29.352,432550168,40.721935,-73.974592,5.73594,True
2022-06-12 06:02:45,40.7219015,-73.9746692,-29.321,432550168,40.721891,-73.974603,5.612558,False
2022-06-12 06:02:46,40.7217534,-73.9746974,-29.26,432550168,40.721747,-73.974631,5.595096,True
2022-06-12 06:02:47,40.7216056,-73.97471809999999,-29.081,432550168,40.7216,-73.974651,5.581214,True
2022-06-12 06:02:48,40.7214593,-73.97473389999999,-28.865,432550168,40.721454,-73.97467,5.311191,True
2022-06-12 06:02:49,40.7213168,-73.9747498,-28.773,432550168,40.721312,-73.974687,5.208902,True
2022-06-12 06:02:50,40.721174,-73.9747641,-28.337,432550168,40.721169,-73.974705,4.97008,True
2022-06-12 06:02:51,40.7210392,-73.974785,-28.484,32935868,40.721028,-73.974739,4.025077,True
2022-06-12 06:02:52,40.7209096,-73.97481499999999,-28.42,32935868,40.720903,-73.97479,2.156059,True
2022-06-12 06:02:53,40.7207887,-73.9748463,-28.389,32935868,40.720786,-73.974838,0.677593,True
2022-06-12 06:02:54,40.7206809,-73.97487269999999,-28.283,32935868,40.720679,-73.974858,1.165757,True
2022-06-12 06:02:55,40.7205861,-73.974899,-29.2,32935868,40.720584,-73.974874,2.066231,True
2022-06-12 06:02:56,40.7204954,-73.9749166,-29.569,32935868,40.720493,-73.974886,2.554502,True
2022-06-12 06:02:57,40.7204086,-73.97493109999999,-29.977,32935868,40.720406,-73.974897,2.833456,False
2022-06-12 06:02:58,40.7203178,-73.97494259999999,-29.968,32935868,40.720314,-73.974909,2.814487,True
2022-06-12 06:02:59,40.7202275,-73.9749542,-29.705,32935868,40.720224,-73.974926,2.31624,True
2022-06-12 06:03:00,40.7201426,-73.9749657,-29.63,32935868,40.72014,-73.974943,1.897002,False
2022-06-12 06:03:01,40.7200718,-73.97497729999999,-29.734,46201667,40.720075,-73.974955,1.819655,True
2022-06-12 06:03:02,40.7200106,-73.974989,-29.678,46201667,40.720008,-73.974963,2.132708,False
2022-06-12 06:03:03,40.7199536,-73.97499839999999,-28.945,46201667,40.719951,-73.97497,2.366798,True
2022-06-12 06:03:04,40.7199014,-73.97501179999999,-28.623,46201667,40.719899,-73.974976,2.981171,False
2022-06-12 06:03:05,40.7198526,-73.9750222,-28.47,46201667,40.719849,-73.974982,3.377952,True
2022-06-12 06:03:06,40.7198068,-73.9750303,-28.333,46201667,40.719803,-73.974987,3.611711,False
2022-06-12 06:03:07,40.7197662,-73.9750361,-28.213,46201667,40.719763,-73.974992,3.703699,False
2022-06-12 06:03:08,40.7197303,-73.9750403,-28.019,46201667,40.719727,-73.974996,3.707521,True
2022-06-12 06:03:09,40.7197038,-73.97504459999999,-27.864,46201667,40.7197,-73.974999,3.810495,False
2022-06-12 06:03:10,40.7196871,-73.9750463,-27.774,46201667,40.719684,-73.975001,3.79109,False
2022-06-12 06:03:11,40.7196772,-73.9750487,-27.818,46201667,40.719674,-73.975002,3.895807,False
2022-06-12 06:03:12,40.7196697,-73.9750506,-27.625,46201667,40.719666,-73.975003,3.981969,False
