time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-17 04:49:10,40.7222457,-73.9865238,-21.277,803110017,40.722228,-73.986532,2.095257,True
2022-08-17 04:49:11,40.722247,-73.9865222,-21.295,803110017,40.722227,-73.986531,2.277527,False
2022-08-17 04:49:12,40.7222486,-73.9865207,-21.415,803110017,40.722227,-73.986531,2.487753,False
2022-08-17 04:49:13,40.7222503,-73.9865186,-21.365,803110017,40.722227,-73.98653,2.726338,False
2022-08-17 04:49:14,40.722252,-73.9865169,-21.338,803110017,40.722227,-73.986529,2.952897,False
2022-08-17 04:49:15,40.7222528,-73.9865157,-21.309,803110017,40.722226,-73.986528,3.071539,False
2022-08-17 04:49:16,40.7222538,-73.986514,-21.346,803110017,40.722226,-73.986527,3.225854,False
2022-08-17 04:49:17,40.7222539,-73.9865125,-21.377,803110017,40.722226,-73.986526,3.281271,False
2022-08-17 04:49:18,40.7222539,-73.9865111,-21.383,803110017,40.722225,-73.986525,3.323361,False
2022-08-17 04:49:19,40.7222536,-73.9865094,-21.285,803110017,40.722225,-73.986523,3.343509,False
2022-08-17 04:49:20,40.7222531,-73.9865083,-21.208,803110017,40.722225,-73.986522,3.324977,False
2022-08-17 04:49:21,40.7222524,-73.9865075,-21.218,803110017,40.722224,-73.986521,3.276784,False
2022-08-17 04:49:22,40.7222515,-73.986507,-21.196,803110017,40.722224,-73.98652,3.198931,False
2022-08-17 04:49:23,40.7222508,-73.98650599999999,-21.095,803110017,40.722224,-73.986519,3.156751,False
2022-08-17 04:49:24,40.7222499,-73.98650529999999,-20.963,803110017,40.722224,-73.986519,3.085227,False
2022-08-17 04:49:25,40.7222492,-73.9865046,-20.817,803110017,40.722223,-73.986518,3.036251,False
2022-08-17 04:49:26,40.7222481,-73.986504,-20.711,803110017,40.722223,-73.986517,2.943841,False
2022-08-17 04:49:27,40.7222476,-73.98650289999999,-20.562,803110017,40.722223,-73.986516,2.928856,False
2022-08-17 04:49:28,40.7222473,-73.98650289999999,-20.406,803110017,40.722223,-73.986516,2.898309,False
2022-08-17 04:49:29,40.7222471,-73.9865025,-20.179,803110017,40.722223,-73.986515,2.891009,False
2022-08-17 04:49:30,40.7222471,-73.9865018,-19.966,803110017,40.722222,-73.986515,2.913871,False
2022-08-17 04:49:31,40.722247,-73.9865014,-19.782,803110017,40.722222,-73.986514,2.916753,False
2022-08-17 04:49:32,40.7222472,-73.9865015,-19.675,803110017,40.722222,-73.986514,2.933897,False
2022-08-17 04:49:33,40.7222474,-73.9865016,-19.571,803110017,40.722222,-73.986514,2.95113,False
2022-08-17 04:49:34,40.7222481,-73.9865016,-19.465,803110017,40.722222,-73.986514,3.022879,False
2022-08-17 04:49:35,40.7222486,-73.98650219999999,-19.48,803110017,40.722222,-73.986514,3.056337,False
2022-08-17 04:49:36,40.722249070588234,-73.98650179999998,-19.327117647058824,803110017,40.722222,-73.986514,3.117153411764706,False
2022-08-17 04:49:37,40.722249541176474,-73.9865014,-19.174235294117647,803110017,40.722222,-73.986514,3.177969823529412,False
2022-08-17 04:49:38,40.72225001176471,-73.98650099999999,-19.02135294117647,803110017,40.722222,-73.986514,3.2387862352941177,False
2022-08-17 04:49:39,40.72225048235294,-73.98650059999999,-18.868470588235294,803110017,40.722222,-73.986514,3.2996026470588236,False
2022-08-17 04:49:40,40.722250952941174,-73.9865002,-18.715588235294117,803110017,40.722222,-73.986514,3.3604190588235294,False
2022-08-17 04:49:41,40.722251423529414,-73.98649979999999,-18.56270588235294,803110017,40.722222,-73.986514,3.4212354705882353,False
2022-08-17 04:49:42,40.72225189411765,-73.98649939999999,-18.409823529411764,803110017,40.722222,-73.986514,3.482051882352941,False
2022-08-17 04:49:43,40.72225236470588,-73.986499,-18.25694117647059,803110017,40.722222,-73.986514,3.542868294117647,False
2022-08-17 04:49:44,40.72225283529412,-73.98649859999999,-18.104058823529414,803110017,40.722222,-73.986514,3.603684705882353,False
2022-08-17 04:49:45,40.722253305882354,-73.9864982,-17.951176470588237,803110017,40.722222,-73.986514,3.6645011176470588,False
2022-08-17 04:49:46,40.72225377647059,-73.9864978,-17.79829411764706,803110017,40.722222,-73.986514,3.7253175294117646,False
2022-08-17 04:49:47,40.72225424705883,-73.98649739999999,-17.645411764705884,803110017,40.722222,-73.986514,3.7861339411764705,False
2022-08-17 04:49:48,40.72225471764706,-73.986497,-17.492529411764707,803110017,40.722222,-73.986514,3.8469503529411764,False
2022-08-17 04:49:49,40.722255188235295,-73.9864966,-17.33964705882353,803110017,40.722222,-73.986514,3.9077667647058822,False
2022-08-17 04:49:50,40.72225565882353,-73.98649619999999,-17.186764705882354,803110017,40.722222,-73.986514,3.968583176470588,False
2022-08-17 04:49:51,40.72225612941177,-73.9864958,-17.033882352941177,803110017,40.722222,-73.986514,4.029399588235294,False
2022-08-17 04:49:52,40.7222566,-73.9864954,-16.881,803110017,40.722222,-73.986514,4.090216,False
