time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-15 03:40:19,40.7181925,-73.9872848,-18.495,496990216,40.718172,-73.987298,2.450598,True
2022-08-15 03:40:20,40.7181532,-73.9871762,-18.331,496990216,40.718131,-73.98719,2.712862,True
2022-08-15 03:40:21,40.7181102,-73.9870481,-18.312,496990216,40.718083,-73.987066,3.352863,True
2022-08-15 03:40:22,40.7180603,-73.9869101,-18.365,496990216,40.71803,-73.98693,3.689991,True
2022-08-15 03:40:23,40.7180046,-73.9867634,-18.395,496990216,40.717974,-73.986783,3.786928,True
2022-08-15 03:40:24,40.7179506,-73.986611,-18.588,815019389,40.717922,-73.986637,3.840183,True
2022-08-15 03:40:25,40.717894,-73.9864545,-18.778,815019389,40.717862,-73.986475,3.912349,True
2022-08-15 03:40:26,40.7178344,-73.9862933,-18.924,815019389,40.717801,-73.986315,4.139759,True
2022-08-15 03:40:27,40.7177743,-73.98612899999999,-18.927,815019389,40.717738,-73.986152,4.435272,True
2022-08-15 03:40:28,40.7177174,-73.9859601,-18.84,815019389,40.717675,-73.985987,5.195278,True
2022-08-15 03:40:29,40.7176606,-73.9857851,-18.706,1241559458,40.717611,-73.98581,5.787615,True
2022-08-15 03:40:30,40.7176059,-73.9856077,-18.322,1241559458,40.717558,-73.985632,5.671093,True
2022-08-15 03:40:31,40.7175496,-73.98542549999999,-17.799,1241559458,40.717502,-73.98545,5.55728,True
2022-08-15 03:40:32,40.717492,-73.98523759999999,-17.465,46361719,40.717445,-73.985261,5.486699,True
2022-08-15 03:40:33,40.7174346,-73.9850447,-17.044,46361719,40.717387,-73.985069,5.563606,True
2022-08-15 03:40:34,40.7173707,-73.9848453,-16.496,46361719,40.717327,-73.984868,5.174013,True
2022-08-15 03:40:35,40.7173067,-73.9846412,-16.207,46361719,40.717265,-73.984662,4.919705,True
2022-08-15 03:40:36,40.7172462,-73.984431,-15.652,46361719,40.717202,-73.984453,5.213904,True
2022-08-15 03:40:37,40.7171833,-73.9842154,-14.958,40337665,40.717137,-73.984239,5.426139,True
2022-08-15 03:40:38,40.7171168,-73.9839968,-14.3,40337665,40.717071,-73.98402,5.331558,True
2022-08-15 03:40:39,40.7170505,-73.9837775,-13.677,40337665,40.717006,-73.9838,5.279127,True
2022-08-15 03:40:40,40.7169836,-73.98355769999999,-13.178,40337665,40.71694,-73.98358,5.17527,True
2022-08-15 03:40:41,40.7169166,-73.9833366,-12.601,40337665,40.716873,-73.983358,5.075151,True
2022-08-15 03:40:42,40.716849,-73.98311489999999,-12.297,40337665,40.716807,-73.983136,4.931743,True
2022-08-15 03:40:43,40.7167819,-73.9828923,-11.845,40337665,40.71674,-73.982913,4.867417,True
2022-08-15 03:40:44,40.7167147,-73.98267059999999,-11.163,40337665,40.716674,-73.982691,4.765157,True
2022-08-15 03:40:45,40.7166487,-73.98245039999999,-10.808,40337665,40.716608,-73.982471,4.740261,True
2022-08-15 03:40:46,40.7165826,-73.9822294,-10.313,40337665,40.716542,-73.98225,4.729654,True
2022-08-15 03:40:47,40.7165169,-73.9820118,-9.898,40337665,40.716477,-73.982032,4.655747,True
2022-08-15 03:40:48,40.716452,-73.9818001,-9.419,40337665,40.716413,-73.98182,4.537453,True
2022-08-15 03:40:49,40.7163891,-73.9815943,-8.637,40337665,40.716351,-73.981613,4.44739,True
2022-08-15 03:40:50,40.7163273,-73.98139119999999,-8.182,40337665,40.71629,-73.98141,4.386741,True
2022-08-15 03:40:51,40.7162672,-73.9811864,-7.775,40337665,40.716228,-73.981206,4.553394,True
2022-08-15 03:40:52,40.7162075,-73.98098639999999,-7.317,40337665,40.716168,-73.981006,4.612515,True
2022-08-15 03:40:53,40.7161476,-73.9807929,-6.783,40337665,40.71611,-73.980812,4.449819,True
2022-08-15 03:40:54,40.7160888,-73.98060319999999,-6.33,40337665,40.716052,-73.980622,4.282476,True
2022-08-15 03:40:55,40.7160322,-73.9804168,-6.089,40337665,40.715996,-73.980435,4.238985,True
2022-08-15 03:40:56,40.7159767,-73.9802376,-5.695,40337665,40.715942,-73.980255,4.085568,True
2022-08-15 03:40:57,40.715924,-73.9800662,-5.305,40337665,40.71589,-73.980083,3.965537,True
2022-08-15 03:40:58,40.7158768,-73.9799092,-4.8340000000000005,40337665,40.715843,-73.979926,3.928985,True
2022-08-15 03:40:59,40.7158359,-73.9797706,-4.6690000000000005,40337665,40.715802,-73.979787,3.975759,True
2022-08-15 03:41:00,40.7157959,-73.9796413,-4.228,40337665,40.715763,-73.979658,3.829641,True
2022-08-15 03:41:01,40.715758,-73.9795176,-3.684,40337665,40.715726,-73.979533,3.727671,True
2022-08-15 03:41:02,40.7157234,-73.9794026,-3.1990000000000003,40337665,40.715692,-73.979418,3.698145,True
2022-08-15 03:41:03,40.7156904,-73.9792911,-2.83,40337665,40.715659,-73.979307,3.725789,True
2022-08-15 03:41:04,40.7156591,-73.9791841,-2.645,40337665,40.715627,-73.9792,3.790196,False
2022-08-15 03:41:05,40.7156282,-73.9790766,-2.504,40337665,40.715595,-73.979093,3.911104,True
2022-08-15 03:41:06,40.7155965,-73.9789739,-2.308,40337665,40.715564,-73.97899,3.802358,False
2022-08-15 03:41:07,40.7155659,-73.9788729,-1.941,521358284,40.715536,-73.978895,3.789402,True
2022-08-15 03:41:08,40.7155364,-73.9787733,-1.737,521358284,40.715509,-73.978784,3.132553,False
2022-08-15 03:41:09,40.715506,-73.9786702,-1.313,521358284,40.715484,-73.978679,2.54742,True
2022-08-15 03:41:10,40.7154727,-73.9785634,-0.856,521358284,40.715457,-73.978569,1.750672,False
2022-08-15 03:41:11,40.7154395,-73.9784556,-0.363,521358284,40.715427,-73.978461,1.385972,True
2022-08-15 03:41:12,40.7154037,-73.9783403,0.175,521358284,40.715393,-73.978345,1.172641,True
2022-08-15 03:41:13,40.715367,-73.9782213,0.636,521358284,40.715358,-73.978225,0.978131,True
2022-08-15 03:41:14,40.7153301,-73.9781004,0.839,521358284,40.715323,-73.978103,0.820327,True
2022-08-15 03:41:15,40.7152915,-73.9779703,1.929,521358284,40.715285,-73.977973,0.764799,True
2022-08-15 03:41:16,40.7152528,-73.9778362,2.4250000000000003,521358284,40.715245,-73.977839,0.819666,True
2022-08-15 03:41:17,40.7152134,-73.9776997,2.832,521358284,40.715206,-73.977703,0.874753,True
2022-08-15 03:41:18,40.7151722,-73.9775648,3.217,521358284,40.715166,-73.977567,0.695886,True
2022-08-15 03:41:19,40.715135,-73.97743489999999,3.501,521358284,40.715128,-73.977438,0.778733,True
2022-08-15 03:41:20,40.7150979,-73.9773096,3.737,521358284,40.715091,-73.977312,0.733079,True
2022-08-15 03:41:21,40.7150666,-73.9771902,4.166,521358284,40.715057,-73.977194,1.10765,True
