time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-09-08 07:38:54,40.7709893,-73.946963,-27.783,32960690,40.770866,-73.947234,26.487719,True
2022-09-08 07:38:55,40.7708803,-73.9470499,-28.133,32960690,40.770866,-73.947234,15.569022,True
2022-09-08 07:38:56,40.7706774,-73.9472308,-28.918,32960690,40.770741,-73.947351,12.380654,True
2022-09-08 07:38:57,40.7705286,-73.9473916,-28.433,32960690,40.770585,-73.947497,10.873313,True
2022-09-08 07:38:58,40.7703572,-73.94755479999999,-28.707,32960690,40.770412,-73.947658,10.64333,True
2022-09-08 07:38:59,40.7701896,-73.9477209,-28.543,32960688,40.770249,-73.947823,10.846139,True
2022-09-08 07:39:00,40.7700256,-73.9478887,-28.533,32960688,40.770079,-73.947988,10.240533,True
2022-09-08 07:39:01,40.7698541,-73.9480501,-28.376,32960688,40.769907,-73.948149,10.245125,True
2022-09-08 07:39:02,40.7696801,-73.948211,-28.513,32960688,40.769734,-73.948312,10.444285,True
2022-09-08 07:39:03,40.7694857,-73.94838349999999,-28.126,46211822,40.769542,-73.948492,11.029071,True
2022-09-08 07:39:04,40.7693304,-73.9485286,-28.526,46211822,40.769385,-73.948634,10.701278,True
2022-09-08 07:39:05,40.7691595,-73.9486897,-28.971,46211822,40.769211,-73.94879,10.242115,True
2022-09-08 07:39:06,40.7689883,-73.94885169999999,-29.407,46211822,40.769034,-73.948948,9.563416,True
2022-09-08 07:39:07,40.7688157,-73.9490113,-29.452,46211822,40.768832,-73.949082,6.200781,True
2022-09-08 07:39:08,40.7686392,-73.9491649,-29.043,489022291,40.768646,-73.94918,1.532388,True
2022-09-08 07:39:09,40.768457,-73.94930939999999,-29.003,489022291,40.768464,-73.949325,1.587478,True
2022-09-08 07:39:10,40.7682717,-73.94944389999999,-28.949,489022291,40.768279,-73.949463,1.845597,True
2022-09-08 07:39:11,40.7680872,-73.9495793,-28.612,489022291,40.768096,-73.9496,2.045103,True
2022-09-08 07:39:12,40.7679043,-73.9497208,-28.482,489022291,40.767915,-73.949742,2.164621,True
2022-09-08 07:39:13,40.7677273,-73.9498744,-28.26,489022291,40.767738,-73.949896,2.182763,True
2022-09-08 07:39:14,40.7675511,-73.95002939999999,-28.264,489022291,40.767562,-73.950051,2.176779,True
2022-09-08 07:39:15,40.7673603,-73.9501997,-28.402,32960689,40.767372,-73.950222,2.307148,True
2022-09-08 07:39:16,40.7672018,-73.9503419,-28.504,32960689,40.767214,-73.950365,2.397399,True
