time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-14 06:52:37,40.7326319,-73.98754749999999,-12.213,496992369,40.732668,-73.987635,8.423793,True
2023-01-14 06:52:38,40.732681,-73.98751039999999,-12.151,496992369,40.732718,-73.987599,8.539932,False
2023-01-14 06:52:39,40.7327612,-73.9874445,-12.017,496992369,40.7328,-73.987539,9.11908,True
2023-01-14 06:52:40,40.7328419,-73.9873779,-11.746,496992369,40.732884,-73.987479,9.723081,True
2023-01-14 06:52:41,40.7329242,-73.9873157,-11.637,496992369,40.732967,-73.987419,9.904933,True
2023-01-14 06:52:42,40.7330075,-73.9872561,-11.732,496992369,40.73305,-73.987358,9.816056,True
2023-01-14 06:52:43,40.7330893,-73.9871967,-11.744,496992369,40.733132,-73.987298,9.792798,True
2023-01-14 06:52:44,40.7331698,-73.9871375,-11.731,496992369,40.733212,-73.98724,9.823547,True
2023-01-14 06:52:45,40.7332521,-73.98708409999999,-12.53,5671774,40.733295,-73.98718,9.330414,True
2023-01-14 06:52:46,40.7333334,-73.9870315,-13.182,5671774,40.733372,-73.987123,8.841774,True
2023-01-14 06:52:47,40.733416,-73.9869774,-13.078,5671774,40.733452,-73.987065,8.394226,True
2023-01-14 06:52:48,40.7335027,-73.9869166,-12.754,5671774,40.733538,-73.987002,8.218069,True
2023-01-14 06:52:49,40.7335853,-73.9868426,-12.56,5671774,40.733625,-73.986939,9.236631,True
2023-01-14 06:52:50,40.7336744,-73.9867816,-12.621,5671774,40.733713,-73.986875,8.973538,True
2023-01-14 06:52:51,40.7337658,-73.98671999999999,-13.073,5671774,40.733803,-73.986809,8.606213,True
2023-01-14 06:52:52,40.7338551,-73.9866554,-13.595,5671774,40.733892,-73.986744,8.553694,True
2023-01-14 06:52:53,40.7339419,-73.9865931,-13.636,5671774,40.733979,-73.986682,8.503091,True
2023-01-14 06:52:54,40.7340297,-73.98653159999999,-13.454,5671774,40.734065,-73.986618,8.306346,True
2023-01-14 06:52:55,40.7341163,-73.9864663,-13.228,5671774,40.734153,-73.986555,8.485254,True
2023-01-14 06:52:56,40.7342033,-73.986403,-13.039,5671774,40.73424,-73.986491,8.496028,True
2023-01-14 06:52:57,40.7342909,-73.9863416,-12.922,5671774,40.734327,-73.986428,8.335352,True
2023-01-14 06:52:58,40.7343776,-73.9862766,-12.698,5671774,40.734414,-73.986365,8.486908,True
2023-01-14 06:52:59,40.7344627,-73.9862112,-12.808,5671774,40.7345,-73.986302,8.753087,True
2023-01-14 06:53:00,40.7345487,-73.9861529,-12.782,5671774,40.734586,-73.98624,8.425023,True
2023-01-14 06:53:01,40.7346308,-73.9860968,-12.466,1040863520,40.734666,-73.98618,8.065926,True
2023-01-14 06:53:02,40.734713,-73.9860358,-12.36,1040863520,40.734748,-73.98612,8.14233,True
2023-01-14 06:53:03,40.7347967,-73.9859716,-12.219,1040863520,40.734833,-73.986059,8.390061,True
2023-01-14 06:53:04,40.7348854,-73.9859101,-12.217,1040863520,40.734921,-73.985995,8.172976,True
2023-01-14 06:53:05,40.7349787,-73.985852,-12.266,1040863520,40.735011,-73.98593,7.461038,True
2023-01-14 06:53:06,40.7350717,-73.98578909999999,-12.298,1040863520,40.735102,-73.985863,7.117373,True
2023-01-14 06:53:07,40.7351655,-73.9857234,-12.509,1040863520,40.735203,-73.98579,6.951644,True
2023-01-14 06:53:08,40.735261,-73.9856587,-12.693,1040863520,40.735289,-73.985727,6.545819,True
2023-01-14 06:53:09,40.7353537,-73.9855915,-12.68,1040863520,40.735382,-73.985659,6.529803,True
2023-01-14 06:53:10,40.7354454,-73.9855274,-12.834,1040863520,40.735473,-73.985593,6.339685,True
2023-01-14 06:53:11,40.7355353,-73.9854603,-12.974,1040863520,40.735563,-73.985527,6.465752,True
2023-01-14 06:53:12,40.7356215,-73.9853936,-12.999,1040863520,40.735651,-73.985464,6.759916,True
2023-01-14 06:53:13,40.7357052,-73.9853334,-13.288,1040863520,40.735738,-73.985401,6.725141,True
2023-01-14 06:53:14,40.7357871,-73.9852743,-13.366,814612602,40.735816,-73.985343,6.645868,True
2023-01-14 06:53:15,40.7358714,-73.9852141,-13.285,814612602,40.7359,-73.985282,6.563756,True
2023-01-14 06:53:16,40.7359581,-73.9851559,-13.54,814612602,40.735985,-73.98522,6.199053,True
2023-01-14 06:53:17,40.7360432,-73.985096,-13.652,814612602,40.736069,-73.985159,6.04454,True
2023-01-14 06:53:18,40.7361209,-73.9850342,-13.85,814612602,40.736148,-73.985101,6.424839,True
2023-01-14 06:53:19,40.7361958,-73.98497309999999,-14.037,814612602,40.736225,-73.985045,6.903431,False
2023-01-14 06:53:20,40.7362728,-73.98491299999999,-14.214,814612602,40.736304,-73.984988,7.196453,True
2023-01-14 06:53:21,40.7363535,-73.9848538,-14.258,814612602,40.736384,-73.984929,7.236059,True
2023-01-14 06:53:22,40.7364342,-73.9847949,-14.489,814612602,40.736466,-73.98487,7.268438,True
2023-01-14 06:53:23,40.7365167,-73.9847382,-14.305,814612602,40.736547,-73.984811,7.010262,True
2023-01-14 06:53:24,40.7365978,-73.98467529999999,-14.327,814612602,40.736629,-73.984751,7.28154,True
2023-01-14 06:53:25,40.7366802,-73.984612,-14.554,814612602,40.736713,-73.98469,7.512573,True
2023-01-14 06:53:26,40.7367636,-73.9845498,-14.657,814612602,40.736796,-73.984629,7.609449,True
2023-01-14 06:53:27,40.7368475,-73.9844871,-14.701,814612602,40.736881,-73.984567,7.716223,True
2023-01-14 06:53:28,40.736932,-73.9844274,-14.831,814612602,40.736962,-73.984509,7.59852,True
2023-01-14 06:53:29,40.7370149,-73.9843676,-15.043,814612602,40.737047,-73.984446,7.509383,True
2023-01-14 06:53:30,40.7370983,-73.9843107,-15.36,814612602,40.737129,-73.984386,7.246648,True
2023-01-14 06:53:31,40.737181,-73.9842504,-15.529,814612602,40.737212,-73.984326,7.270826,True
2023-01-14 06:53:32,40.7372661,-73.9841885,-15.827,814612602,40.737297,-73.984264,7.284696,True
2023-01-14 06:53:33,40.7373514,-73.9841264,-16.069,814612602,40.737383,-73.984202,7.302603,True
2023-01-14 06:53:34,40.7374332,-73.9840657,-15.915,814612602,40.737465,-73.984143,7.40407,True
2023-01-14 06:53:35,40.7375142,-73.9840068,-15.934,814612602,40.737542,-73.984085,7.359718,True
2023-01-14 06:53:36,40.7375941,-73.9839494,-16.176000000000002,814612602,40.737626,-73.984025,7.313025,True
2023-01-14 06:53:37,40.7376716,-73.98389019999999,-16.312,814612602,40.737704,-73.983968,7.507915,False
2023-01-14 06:53:38,40.7377494,-73.98383129999999,-16.562,814612602,40.737782,-73.983911,7.664762,True
