time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-06-20 06:03:22,40.7334417,-73.98765829999999,-13.627,630828594,40.733484,-73.987627,5.370024,True
2022-06-20 06:03:23,40.7334413,-73.98765639999999,-13.841,630828594,40.733483,-73.987625,5.330954,False
2022-06-20 06:03:24,40.7334412,-73.9876536,-13.662,630828594,40.733482,-73.987623,5.226137,False
2022-06-20 06:03:25,40.7334386,-73.9876496,-13.193,630828594,40.73348,-73.987618,5.31354,False
2022-06-20 06:03:26,40.7334371,-73.98764539999999,-13.461,630828594,40.733478,-73.987614,5.286633,False
2022-06-20 06:03:27,40.7334349,-73.98763939999999,-13.71,630828594,40.733476,-73.987608,5.254103,False
2022-06-20 06:03:28,40.7334341,-73.9876275,-13.932,630828594,40.733472,-73.987599,4.845535,False
2022-06-20 06:03:29,40.7334261,-73.98760589999999,-13.748,630828594,40.733463,-73.987578,4.736151,False
2022-06-20 06:03:30,40.7334152,-73.9875725,-13.903,630828594,40.73345,-73.987546,4.425044,False
2022-06-20 06:03:31,40.7333986,-73.987535,-13.611,630828594,40.733434,-73.987508,4.496908,True
2022-06-20 06:03:32,40.733384,-73.98749889999999,-13.897,630828594,40.733419,-73.987473,4.43282,False
2022-06-20 06:03:33,40.7333652,-73.987459,-14.302,630828594,40.733401,-73.987432,4.619122,False
2022-06-20 06:03:34,40.7333423,-73.98741369999999,-14.661,630828594,40.733381,-73.987384,4.98084,True
2022-06-20 06:03:35,40.7333193,-73.9873676,-15.144,630828594,40.733361,-73.987336,5.319554,False
2022-06-20 06:03:36,40.7332974,-73.98732269999999,-15.51,630828594,40.733341,-73.98729,5.59965,False
2022-06-20 06:03:37,40.7332757,-73.98727509999999,-15.636,630828594,40.733321,-73.987241,5.749086,True
2022-06-20 06:03:38,40.7332528,-73.9872184,-15.434,630828594,40.733297,-73.987185,5.642488,False
2022-06-20 06:03:39,40.7332294,-73.9871531,-15.452,438389786,40.733272,-73.987123,5.378577,True
2022-06-20 06:03:40,40.7332058,-73.98709079999999,-16.448,438389786,40.733247,-73.987061,5.267247,False
2022-06-20 06:03:41,40.7331824,-73.987027,-17.09,438389786,40.733221,-73.986998,4.96195,True
2022-06-20 06:03:42,40.7331542,-73.9869617,-17.143,438389786,40.733193,-73.986932,5.015986,False
2022-06-20 06:03:43,40.7331297,-73.9868931,-17.687,438389786,40.733165,-73.986866,4.578035,True
2022-06-20 06:03:44,40.7331001,-73.98682339999999,-17.516000000000002,438389786,40.733136,-73.986796,4.587433,False
2022-06-20 06:03:45,40.7330726,-73.9867541,-17.937,438389786,40.733107,-73.986728,4.410465,True
2022-06-20 06:03:46,40.733045,-73.9866787,-18.316,438389786,40.733076,-73.986655,3.996481,False
2022-06-20 06:03:47,40.7330141,-73.9866012,-18.688,438389786,40.733044,-73.986579,3.831371,True
2022-06-20 06:03:48,40.7329808,-73.98652299999999,-18.529,438389786,40.733011,-73.9865,3.869787,False
2022-06-20 06:03:49,40.7329483,-73.9864435,-18.607,438389786,40.732978,-73.986421,3.777997,True
2022-06-20 06:03:50,40.7329185,-73.9863618,-18.96,438389786,40.732944,-73.986342,3.335733,False
2022-06-20 06:03:51,40.7328854,-73.9862809,-19.111,1080982432,40.73291,-73.986262,3.199864,True
2022-06-20 06:03:52,40.7328523,-73.98619939999999,-18.911,1080982432,40.732876,-73.986181,3.02077,False
2022-06-20 06:03:53,40.7328214,-73.9861203,-18.24,1080982432,40.732842,-73.986104,2.729056,True
2022-06-20 06:03:54,40.7327923,-73.98603729999999,-17.942,1080982432,40.732808,-73.986024,2.103173,False
2022-06-20 06:03:55,40.7327612,-73.98595449999999,-17.628,1080982432,40.732774,-73.985944,1.677984,True
2022-06-20 06:03:56,40.7327312,-73.9858723,-17.901,1080982432,40.73274,-73.985865,1.171718,False
2022-06-20 06:03:57,40.7326983,-73.9857935,-18.222,1080982432,40.732706,-73.985787,1.084824,True
2022-06-20 06:03:58,40.732664,-73.98571489999999,-17.933,1080982432,40.732672,-73.985708,1.140891,False
2022-06-20 06:03:59,40.7326311,-73.98563759999999,-17.998,1080982432,40.732639,-73.985631,1.115909,True
2022-06-20 06:04:00,40.7325975,-73.9855591,-17.785,1080982431,40.732606,-73.985552,1.131526,False
2022-06-20 06:04:01,40.7325678,-73.9854814,-18.326,1080982431,40.732574,-73.985476,0.813239,True
2022-06-20 06:04:02,40.7325365,-73.9854057,-18.479,1080982431,40.732542,-73.985401,0.7312,False
2022-06-20 06:04:03,40.7325056,-73.9853305,-18.454,1080982431,40.73251,-73.985326,0.642546,True
2022-06-20 06:04:04,40.7324749,-73.9852559,-18.588,1080982431,40.732479,-73.985252,0.583203,False
2022-06-20 06:04:05,40.7324428,-73.9851813,-18.748,1080982431,40.732447,-73.985177,0.60107,True
2022-06-20 06:04:06,40.7324097,-73.9851056,-17.792,1080982431,40.732414,-73.985101,0.669909,False
2022-06-20 06:04:07,40.7323785,-73.9850321,-17.414,1080982431,40.732385,-73.985027,0.905306,True
2022-06-20 06:04:08,40.7323491,-73.9849608,-17.41,1080982431,40.732359,-73.984954,1.251479,False
2022-06-20 06:04:09,40.732318,-73.9848888,-17.498,438388090,40.732332,-73.984879,1.824404,True
2022-06-20 06:04:10,40.7322899,-73.9848196,-17.414,438388090,40.732309,-73.984811,2.231368,False
2022-06-20 06:04:11,40.7322613,-73.9847479,-17.129,438388090,40.732278,-73.984735,2.133294,True
2022-06-20 06:04:12,40.7322302,-73.9846785,-16.71,438388090,40.732249,-73.984664,2.400533,False
2022-06-20 06:04:13,40.732198,-73.98460519999999,-16.658,438388090,40.732218,-73.98459,2.619756,True
2022-06-20 06:04:14,40.732166,-73.9845308,-16.187,438388090,40.732188,-73.984515,2.771691,False
2022-06-20 06:04:15,40.7321364,-73.9844542,-15.355,438388090,40.732157,-73.984439,2.598724,True
2022-06-20 06:04:16,40.7321077,-73.9843777,-15.088,438388090,40.732125,-73.984364,2.252697,False
2022-06-20 06:04:17,40.7320761,-73.9842972,-15.043,438388090,40.732087,-73.984286,1.552464,True
2022-06-20 06:04:18,40.7320385,-73.9842146,-15.118,438388090,40.732044,-73.984208,0.850582,False
