time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-27 01:02:44,40.7476901,-74.0037188,-20.724,1088321123,40.74756,-74.003812,16.315578,True
2022-11-27 01:02:45,40.7476927,-74.0037164,-20.721,1088321123,40.74756,-74.003812,16.664372,False
2022-11-27 01:02:46,40.7476967,-74.00371319999999,-20.684,1088321123,40.74756,-74.003812,17.181121,False
2022-11-27 01:02:47,40.7477001,-74.0037103,-20.718,1088321123,40.74756,-74.003812,17.6277,False
2022-11-27 01:02:48,40.747703,-74.0037079,-20.776,1088321123,40.74756,-74.003812,18.005644,False
2022-11-27 01:02:49,40.7477046,-74.00370649999999,-20.744,1088321123,40.74756,-74.003812,18.217272,False
2022-11-27 01:02:50,40.7477066,-74.00370509999999,-20.706,1088321123,40.74756,-74.003812,18.467518,False
2022-11-27 01:02:51,40.7477082,-74.0037041,-20.597,1088321123,40.74756,-74.003812,18.662819,False
2022-11-27 01:02:52,40.7477099,-74.00370319999999,-20.5,1088321123,40.74756,-74.003812,18.863722,False
2022-11-27 01:02:53,40.7477119,-74.00370219999999,-20.398,1088321123,40.74756,-74.003812,19.097736,False
2022-11-27 01:02:54,40.7477136,-74.0037013,-20.301,1088321123,40.74756,-74.003812,19.298717,False
2022-11-27 01:02:55,40.7477154,-74.0037009,-20.137,1088321123,40.74756,-74.003812,19.489254,False
2022-11-27 01:02:56,40.747717,-74.0037005,-20.043,1088321123,40.747561,-74.003813,19.660439,False
2022-11-27 01:02:57,40.747717091666665,-74.00370045,-20.141708333333334,1088321123,40.747561,-74.003813,19.671338708333334,False
2022-11-27 01:02:58,40.747717183333336,-74.0037004,-20.240416666666665,1088321123,40.747561,-74.003813,19.682238416666667,False
2022-11-27 01:02:59,40.747717275,-74.00370034999999,-20.339125,1088321123,40.747561,-74.003813,19.693138125,False
2022-11-27 01:03:00,40.74771736666667,-74.00370029999999,-20.437833333333334,1088321123,40.747561,-74.003813,19.704037833333334,False
2022-11-27 01:03:01,40.747717458333334,-74.00370025,-20.536541666666665,1088321123,40.747561,-74.003813,19.714937541666668,False
2022-11-27 01:03:02,40.747717550000004,-74.0037002,-20.63525,1088321123,40.747561,-74.003813,19.72583725,False
2022-11-27 01:03:03,40.74771764166667,-74.00370015,-20.733958333333334,1088321123,40.747561,-74.003813,19.736736958333335,False
2022-11-27 01:03:04,40.74771773333333,-74.00370009999999,-20.832666666666665,1088321123,40.747561,-74.003813,19.74763666666667,False
2022-11-27 01:03:05,40.747717825,-74.00370004999999,-20.931375,1088321123,40.747561,-74.003813,19.758536375000002,False
2022-11-27 01:03:06,40.747717916666666,-74.0037,-21.030083333333334,1088321123,40.747561,-74.003813,19.769436083333336,False
2022-11-27 01:03:07,40.74771800833334,-74.00369995,-21.128791666666665,1088321123,40.747561,-74.003813,19.78033579166667,False
2022-11-27 01:03:08,40.7477181,-74.00369989999999,-21.2275,1088321123,40.747561,-74.003813,19.7912355,False
2022-11-27 01:03:09,40.747718191666664,-74.00369984999999,-21.326208333333334,1088321123,40.747561,-74.003813,19.802135208333333,False
2022-11-27 01:03:10,40.747718283333334,-74.00369979999999,-21.424916666666665,1088321123,40.747561,-74.003813,19.813034916666666,False
2022-11-27 01:03:11,40.747718375,-74.00369975,-21.523625,1088321123,40.747561,-74.003813,19.823934625,False
2022-11-27 01:03:12,40.74771846666667,-74.0036997,-21.622333333333334,1088321123,40.747561,-74.003813,19.834834333333333,False
2022-11-27 01:03:13,40.74771855833333,-74.00369964999999,-21.721041666666665,1088321123,40.747561,-74.003813,19.845734041666667,False
