time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-26 00:33:40,40.7713749,-73.9467596,-47.463,32960690,40.771378,-73.946766,0.714909,True
2022-11-26 00:33:41,40.7712296,-73.9468736,-46.492,32960690,40.77124,-73.946893,2.024416,True
2022-11-26 00:33:42,40.7710831,-73.9470061,-45.355,32960690,40.771094,-73.947027,2.136506,True
2022-11-26 00:33:43,40.7709405,-73.9471344,-44.103,32960690,40.770952,-73.947156,2.291903,True
2022-11-26 00:33:44,40.7707967,-73.9472631,-42.739,32960690,40.77081,-73.947288,2.56201,True
2022-11-26 00:33:45,40.7706592,-73.94738939999999,-41.942,32960690,40.770673,-73.947415,2.693625,True
2022-11-26 00:33:46,40.7705241,-73.9475143,-41.101,32960690,40.770538,-73.947541,2.767916,True
2022-11-26 00:33:47,40.7703931,-73.94763979999999,-40.326,32960690,40.770406,-73.947664,2.539655,True
2022-11-26 00:33:48,40.7702677,-73.94776499999999,-39.878,32960688,40.770282,-73.94779,2.65204,True
2022-11-26 00:33:49,40.7701451,-73.9478914,-39.559,32960688,40.770157,-73.947914,2.385621,True
2022-11-26 00:33:50,40.7700211,-73.94801609999999,-39.539,32960688,40.77003,-73.948034,1.843316,True
2022-11-26 00:33:51,40.7698955,-73.948139,-39.321,32960688,40.769903,-73.948153,1.526439,True
2022-11-26 00:33:52,40.7697695,-73.9482599,-39.315,32960688,40.769776,-73.948273,1.371596,True
2022-11-26 00:33:53,40.7696403,-73.9483757,-38.589,32960688,40.769649,-73.948392,1.769883,True
2022-11-26 00:33:54,40.7695116,-73.9484901,-38.545,46211822,40.769522,-73.94851,2.045456,True
2022-11-26 00:33:55,40.7693805,-73.9486051,-37.838,46211822,40.769392,-73.948627,2.286255,True
2022-11-26 00:33:56,40.7692499,-73.94872099999999,-37.32,46211822,40.769262,-73.948744,2.433638,True
2022-11-26 00:33:57,40.7691226,-73.94883639999999,-36.867,46211822,40.769134,-73.94886,2.409482,True
2022-11-26 00:33:58,40.7689989,-73.9489486,-36.555,46211822,40.769008,-73.948969,2.076027,True
2022-11-26 00:33:59,40.7688759,-73.949058,-36.256,46211822,40.768877,-73.949063,0.521436,True
2022-11-26 00:34:00,40.7687533,-73.94916409999999,-35.982,46211822,40.768742,-73.949118,4.030789,True
2022-11-26 00:34:01,40.7686308,-73.949265,-35.834,489022291,40.768606,-73.949213,5.09206,True
2022-11-26 00:34:02,40.7685046,-73.9493612,-35.403,489022291,40.768483,-73.949311,4.776502,True
2022-11-26 00:34:03,40.7683781,-73.94945469999999,-35.311,489022291,40.768357,-73.949405,4.722823,True
2022-11-26 00:34:04,40.7682509,-73.9495475,-35.021,489022291,40.76823,-73.949499,4.58006,True
2022-11-26 00:34:05,40.7681222,-73.949643,-34.894,489022291,40.768101,-73.949596,4.511349,True
2022-11-26 00:34:06,40.7679962,-73.9497458,-34.798,489022291,40.767973,-73.949694,4.951987,True
2022-11-26 00:34:07,40.7678736,-73.9498423,-34.673,489022291,40.767851,-73.949797,4.470643,True
2022-11-26 00:34:08,40.7677532,-73.9499553,-34.836,489022291,40.767727,-73.949905,5.043215,True
2022-11-26 00:34:09,40.7676303,-73.9500638,-34.779,489022291,40.767604,-73.950013,5.074377,True
2022-11-26 00:34:10,40.7675073,-73.95017179999999,-34.723,489022291,40.767481,-73.950121,5.06456,True
2022-11-26 00:34:11,40.7673871,-73.95028049999999,-34.843,32960689,40.767361,-73.950231,4.948873,True
2022-11-26 00:34:12,40.7672635,-73.9503907,-34.607,32960689,40.767238,-73.950343,4.830913,True
2022-11-26 00:34:13,40.7671367,-73.9504994,-34.345,32960689,40.767114,-73.950454,4.487794,True
2022-11-26 00:34:14,40.7670062,-73.950606,-33.944,32960689,40.766985,-73.950564,4.179905,True
2022-11-26 00:34:15,40.766873,-73.95070199999999,-33.325,961934931,40.76686,-73.950656,4.111496,True
2022-11-26 00:34:16,40.7667406,-73.9507941,-32.944,961934931,40.766723,-73.95075,4.089891,True
2022-11-26 00:34:17,40.7666098,-73.95089349999999,-32.819,961934931,40.76659,-73.950846,4.470712,True
2022-11-26 00:34:18,40.7664798,-73.9509973,-33.165,961934931,40.766458,-73.950948,4.711578,True
2022-11-26 00:34:19,40.7663507,-73.9511067,-33.104,455688830,40.766327,-73.95106,4.657479,True
2022-11-26 00:34:20,40.7662226,-73.95121309999999,-32.918,455688830,40.766201,-73.95117,4.24145,True
2022-11-26 00:34:21,40.7660973,-73.9513245,-32.659,455688830,40.766075,-73.951281,4.345491,True
2022-11-26 00:34:22,40.7659723,-73.9514365,-32.666000000000004,455688830,40.765949,-73.951391,4.50974,True
2022-11-26 00:34:23,40.765846,-73.9515473,-32.407000000000004,455688830,40.765823,-73.951503,4.452391,True
2022-11-26 00:34:24,40.7657208,-73.9516609,-32.489,455688830,40.765698,-73.951617,4.430508,True
2022-11-26 00:34:25,40.7655965,-73.9517746,-32.513,455688830,40.765573,-73.95173,4.471986,True
2022-11-26 00:34:26,40.7654747,-73.95188069999999,-32.578,455688830,40.765453,-73.951839,4.146263,True
2022-11-26 00:34:27,40.7653555,-73.95199219999999,-32.629,455688830,40.765333,-73.951949,4.356018,True
2022-11-26 00:34:28,40.7652362,-73.9520868,-33.064,455688830,40.765218,-73.952053,3.394167,True
2022-11-26 00:34:29,40.7651178,-73.9521888,-33.014,32959299,40.765102,-73.952157,3.124044,True
2022-11-26 00:34:30,40.764993,-73.95228929999999,-33.142,32959299,40.76498,-73.952264,2.481236,True
2022-11-26 00:34:31,40.7648641,-73.9523893,-33.218,32959299,40.764856,-73.952373,1.552318,True
2022-11-26 00:34:32,40.7647327,-73.9524678,-33.214,32959299,40.764737,-73.952478,1.02843,True
2022-11-26 00:34:33,40.7646118,-73.9525215,-33.277,32959299,40.764635,-73.952568,4.694369,True
2022-11-26 00:34:34,40.7645332,-73.9525859,-33.457,32959299,40.764558,-73.952635,5.022247,True
2022-11-26 00:34:35,40.7644568,-73.95261839999999,-33.691,32959299,40.764494,-73.952692,7.438851,False
