time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-23 19:15:10,40.7695299,-73.9826487,34.85,835176555,40.769707,-73.982232,40.012126,True
2022-07-23 19:15:11,40.7695302,-73.982653,35.657000000000004,835176555,40.769707,-73.982232,40.310419,False
2022-07-23 19:15:12,40.7695317,-73.98267,38.287,835176555,40.769707,-73.982232,41.483343,False
2022-07-23 19:15:13,40.769535,-73.98268949999999,40.021,835176555,40.769707,-73.982232,42.77032,False
2022-07-23 19:15:14,40.7695393,-73.9827075,40.726,835176555,40.769707,-73.982232,43.922665,False
2022-07-23 19:15:15,40.7695468,-73.9827305,40.279,835176555,40.769707,-73.982232,45.345521,False
2022-07-23 19:15:16,40.7695555,-73.98275389999999,39.132,835176555,40.769707,-73.982232,46.802665,False
2022-07-23 19:15:17,40.7695635,-73.9827631,35.781,835176555,40.769707,-73.982232,47.218282,True
2022-07-23 19:15:18,40.7695673,-73.9827504,30.638,835176555,40.76958,-73.982226,43.907592,False
2022-07-23 19:15:19,40.769564,-73.9827215,26.957,835176555,40.76958,-73.982226,41.503553,False
2022-07-23 19:15:20,40.7695643,-73.98270169999999,23.961,835176555,40.76958,-73.982226,39.845733,False
2022-07-23 19:15:21,40.7695665,-73.9826848,20.796,835176555,40.76958,-73.982226,38.421446,False
2022-07-23 19:15:22,40.7695662,-73.9826611,17.389,835176555,40.76958,-73.982226,36.440032,False
2022-07-23 19:15:23,40.7695641,-73.98264379999999,16.099,835176555,40.76958,-73.982226,35.004144,False
2022-07-23 19:15:24,40.769564781818175,-73.98263768181818,14.784636363636364,835176555,40.76958,-73.982226,34.48903736363636,False
2022-07-23 19:15:25,40.76956546363636,-73.98263156363636,13.470272727272727,835176555,40.76958,-73.982226,33.97393072727272,False
2022-07-23 19:15:26,40.76956614545454,-73.98262544545453,12.155909090909091,835176555,40.76958,-73.982226,33.45882409090909,False
2022-07-23 19:15:27,40.769566827272726,-73.98261932727272,10.841545454545454,835176555,40.76958,-73.982226,32.94371745454545,False
2022-07-23 19:15:28,40.769567509090905,-73.9826132090909,9.527181818181818,835176555,40.76958,-73.982226,32.42861081818182,False
2022-07-23 19:15:29,40.76956819090909,-73.98260709090908,8.212818181818182,835176555,40.76958,-73.982226,31.91350418181818,False
2022-07-23 19:15:30,40.76956887272727,-73.98260097272727,6.898454545454545,835176555,40.76958,-73.982226,31.398397545454543,False
2022-07-23 19:15:31,40.769569554545456,-73.98259485454545,5.584090909090909,835176555,40.76958,-73.982226,30.88329090909091,False
2022-07-23 19:15:32,40.769570236363634,-73.98258873636362,4.269727272727273,835176555,40.76958,-73.982226,30.368184272727273,False
2022-07-23 19:15:33,40.76957091818182,-73.98258261818181,2.9553636363636357,835176555,40.76958,-73.982226,29.853077636363636,False
2022-07-23 19:15:34,40.7695716,-73.9825765,1.641,835176555,40.76958,-73.982226,29.337971,True
2022-07-23 19:15:35,40.7695669,-73.9825676,1.128,835176555,40.769575,-73.982226,28.610744,False
2022-07-23 19:15:36,40.769558,-73.9825683,0.294,835176555,40.769566,-73.982225,28.702664,False
2022-07-23 19:15:37,40.7695392,-73.9825627,-1.953,835176555,40.769547,-73.982224,28.304425,False
2022-07-23 19:15:38,40.7694965,-73.9825518,-4.281,835176555,40.769504,-73.982222,27.552158,False
2022-07-23 19:15:39,40.7694505,-73.98253849999999,-7.478,835176555,40.769458,-73.98222,26.611398,True
2022-07-23 19:15:40,40.7694062,-73.98254419999999,-10.406,835176555,40.769414,-73.982218,27.254362,False
2022-07-23 19:15:41,40.7693592,-73.9825389,-12.015,835176555,40.769367,-73.982216,26.986862,True
