time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-06 04:53:55,40.7801971,-73.977357,-3.871,5671628,40.780184,-73.977366,1.564044,True
2022-07-06 04:53:56,40.7801958,-73.97735449999999,-4.1610000000000005,5671628,40.780183,-73.977363,1.539447,False
2022-07-06 04:53:57,40.7801928,-73.9773472,-4.298,5671628,40.78018,-73.977356,1.544658,False
2022-07-06 04:53:58,40.7801875,-73.9773355,-4.081,5671628,40.780175,-73.977344,1.505417,False
2022-07-06 04:53:59,40.7801807,-73.9773175,-3.971,5671628,40.780168,-73.977326,1.576071,False
2022-07-06 04:54:00,40.7801701,-73.977289,-3.845,5671628,40.780156,-73.977298,1.704069,False
2022-07-06 04:54:01,40.7801564,-73.9772559,-3.793,5671628,40.780142,-73.977265,1.718288,False
2022-07-06 04:54:02,40.7801436,-73.9772237,-4.405,5671628,40.780129,-73.977233,1.783171,True
2022-07-06 04:54:03,40.780131,-73.97719529999999,-4.417,5671628,40.780117,-73.977205,1.713561,False
2022-07-06 04:54:04,40.7801184,-73.9771682,-4.298,5671628,40.780105,-73.977177,1.591319,False
2022-07-06 04:54:05,40.7801086,-73.97714479999999,-4.579,5671628,40.780096,-73.977153,1.59026,False
2022-07-06 04:54:06,40.7800999,-73.9771256,-4.729,5671628,40.780087,-73.977134,1.525616,False
2022-07-06 04:54:07,40.7800932,-73.97711009999999,-4.706,5671628,40.780081,-73.977118,1.504732,True
2022-07-06 04:54:08,40.78009,-73.9771003,-4.625,5671628,40.780077,-73.977109,1.591804,False
2022-07-06 04:54:09,40.7800884,-73.9770963,-4.605,5671628,40.780075,-73.977105,1.598902,False
2022-07-06 04:54:10,40.7800873,-73.9770916,-3.864,5671628,40.780073,-73.977101,1.68273,False
2022-07-06 04:54:11,40.7800867,-73.9770881,-3.4530000000000003,5671628,40.780072,-73.977098,1.766365,False
2022-07-06 04:54:12,40.7800868,-73.9770848,-2.914,5671628,40.780071,-73.977095,1.909648,False
2022-07-06 04:54:13,40.7800866,-73.9770819,-2.362,5671628,40.78007,-73.977093,2.007703,False
2022-07-06 04:54:14,40.7800862,-73.9770793,-1.958,5671628,40.780069,-73.977091,2.074256,False
2022-07-06 04:54:15,40.7800862,-73.9770777,-1.756,5671628,40.780069,-73.97709,2.139035,False
2022-07-06 04:54:16,40.7800864,-73.97707609999999,-1.417,5671628,40.780068,-73.977088,2.223169,False
2022-07-06 04:54:17,40.7800866,-73.97707419999999,-1.064,5671628,40.780068,-73.977087,2.319449,False
2022-07-06 04:54:18,40.7800867,-73.9770741,-0.888,5671628,40.780068,-73.977087,2.333176,False
2022-07-06 04:54:19,40.7800864,-73.9770739,-0.8130000000000001,5671628,40.780068,-73.977087,2.312239,False
2022-07-06 04:54:20,40.7800861,-73.97707299999999,-0.614,5671628,40.780067,-73.977086,2.319643,False
2022-07-06 04:54:21,40.7800843,-73.9770702,-0.072,5671628,40.780066,-73.977083,2.258801,False
2022-07-06 04:54:22,40.7800825,-73.9770664,0.466,5671628,40.780064,-73.977079,2.238446,False
2022-07-06 04:54:23,40.78008,-73.97705859999999,0.657,5671628,40.780061,-73.977071,2.312291,False
2022-07-06 04:54:24,40.7800717,-73.97703609999999,0.577,5671628,40.780052,-73.97705,2.419965,False
2022-07-06 04:54:25,40.7800573,-73.9770066,-0.227,5671628,40.780039,-73.977019,2.209209,False
2022-07-06 04:54:26,40.7800354,-73.9769876,-0.871,5671628,40.780028,-73.976992,0.846502,True
2022-07-06 04:54:27,40.7800087,-73.9769774,-1.485,5671628,40.780019,-73.976969,1.335127,False
2022-07-06 04:54:28,40.7799755,-73.9769771,-2.037,5671628,40.780011,-73.976951,4.544789,False
2022-07-06 04:54:29,40.7799379,-73.976991,-2.628,420898207,40.779925,-73.976963,2.703158,True
2022-07-06 04:54:30,40.7798967,-73.9770132,-3.166,420898207,40.779887,-73.976992,2.032919,False
2022-07-06 04:54:31,40.7798521,-73.97704209999999,-3.9,420898207,40.779844,-73.977024,1.660238,True
2022-07-06 04:54:32,40.7798062,-73.97707439999999,-4.517,420898207,40.779799,-73.977059,1.462091,False
2022-07-06 04:54:33,40.7797599,-73.977108,-4.941,420898207,40.779753,-73.977094,1.336047,True
2022-07-06 04:54:34,40.7797155,-73.9771414,-5.492,420898207,40.779709,-73.977127,1.300628,False
2022-07-06 04:54:35,40.7796722,-73.97717469999999,-6.143,420898207,40.779666,-73.977161,1.318819,True
2022-07-06 04:54:36,40.7796295,-73.9772048,-6.4990000000000006,420898207,40.779624,-73.977193,1.138244,False
2022-07-06 04:54:37,40.7795876,-73.97723189999999,-6.813,420898207,40.779584,-73.977223,0.784466,True
2022-07-06 04:54:38,40.7795491,-73.9772576,-7.144,420898207,40.779546,-73.977252,0.517316,False
2022-07-06 04:54:39,40.7795207,-73.9772784,-7.429,420898207,40.779518,-73.977273,0.453779,False
2022-07-06 04:54:40,40.7795032,-73.9772931,-7.556,420898207,40.7795,-73.977287,0.551131,True
2022-07-06 04:54:41,40.7794956,-73.9773007,-7.744,420898207,40.779492,-73.977293,0.681555,False
2022-07-06 04:54:42,40.7794942,-73.9773043,-7.825,420898207,40.77949,-73.977295,0.865055,False
2022-07-06 04:54:43,40.7794941,-73.9773065,-7.642,420898207,40.779489,-73.977295,1.018997,False
2022-07-06 04:54:44,40.7794945,-73.97730849999999,-7.626,420898207,40.779489,-73.977296,1.186105,False
2022-07-06 04:54:45,40.7794952,-73.97731,-7.701,420898207,40.779489,-73.977296,1.333573,False
2022-07-06 04:54:46,40.7794959,-73.97731089999999,-7.816,420898207,40.779489,-73.977296,1.437925,False
2022-07-06 04:54:47,40.7794964,-73.9773115,-7.808,420898207,40.779489,-73.977296,1.509738,False
2022-07-06 04:54:48,40.7794954,-73.97731089999999,-7.612,420898207,40.779489,-73.977296,1.409871,False
2022-07-06 04:54:49,40.7794954,-73.9773099,-7.513,420898207,40.779489,-73.977296,1.338039,False
2022-07-06 04:54:50,40.7794949,-73.977308,-7.432,420898207,40.779489,-73.977296,1.174302,False
2022-07-06 04:54:51,40.7794938,-73.9773064,-7.214,420898207,40.779489,-73.977296,0.995778,False
2022-07-06 04:54:52,40.7794932,-73.9773049,-7.105,420898207,40.779489,-73.977296,0.854194,False
2022-07-06 04:54:53,40.7794932,-73.9773045,-6.948,420898207,40.779489,-73.977296,0.826231,False
2022-07-06 04:54:54,40.7794929,-73.9773072,-6.772,420898207,40.779488,-73.977296,1.003346,False
2022-07-06 04:54:55,40.779493,-73.97730969999999,-6.640000000000001,420898207,40.779487,-73.977297,1.1901,False
2022-07-06 04:54:56,40.7794944,-73.9773098,-6.811,420898207,40.779487,-73.977297,1.281401,False
2022-07-06 04:54:57,40.7794941,-73.9773118,-7.006,420898207,40.779487,-73.977297,1.403292,False
2022-07-06 04:54:58,40.7794925,-73.9773139,-6.642,420898207,40.779485,-73.977298,1.466887,False
2022-07-06 04:54:59,40.7794924,-73.9773159,-6.4750000000000005,420898207,40.779485,-73.977299,1.606331,False
2022-07-06 04:55:00,40.779494,-73.97731639999999,-6.58,420898207,40.779485,-73.977299,1.736141,False
2022-07-06 04:55:01,40.7794905,-73.97732309999999,-7.098,420898207,40.779481,-73.977302,2.023126,False
2022-07-06 04:55:02,40.779473,-73.9773372,-7.271,420898207,40.779463,-73.977315,2.076985,False
2022-07-06 04:55:03,40.7794407,-73.97736139999999,-7.187,420898207,40.779431,-73.97734,2.044132,False
2022-07-06 04:55:04,40.7793979,-73.9773929,-7.174,420898207,40.779389,-73.977372,1.989343,True
2022-07-06 04:55:05,40.7793466,-73.9774331,-7.315,420898207,40.779337,-73.977413,1.954733,False
2022-07-06 04:55:06,40.7792883,-73.9774776,-7.128,420898207,40.779279,-73.977456,2.006765,True
2022-07-06 04:55:07,40.7792251,-73.97752799999999,-7.073,420898207,40.779215,-73.977504,2.271392,False
2022-07-06 04:55:08,40.7791578,-73.9775782,-7.24,420898207,40.779147,-73.977554,2.299778,True
2022-07-06 04:55:09,40.7790873,-73.9776275,-7.475,420898207,40.779078,-73.977605,2.089448,False
2022-07-06 04:55:10,40.7790164,-73.9776758,-7.768,420898207,40.779008,-73.977657,1.78446,True
2022-07-06 04:55:11,40.7789465,-73.97773029999999,-8.289,420898207,40.778937,-73.977709,1.986354,False
2022-07-06 04:55:12,40.7788755,-73.97778339999999,-8.78,420898204,40.778866,-73.977762,1.98106,True
2022-07-06 04:55:13,40.7788027,-73.97783729999999,-9.227,420898204,40.778794,-73.977817,1.874894,False
2022-07-06 04:55:14,40.7787271,-73.97789039999999,-9.45,420898206,40.77872,-73.977873,1.608258,True
2022-07-06 04:55:15,40.7786519,-73.97794739999999,-10.045,420898206,40.778643,-73.977927,1.872037,False
2022-07-06 04:55:16,40.7785731,-73.97800389999999,-10.306,420898206,40.778564,-73.977983,1.940022,True
2022-07-06 04:55:17,40.7784905,-73.9780675,-10.297,420898206,40.77848,-73.978042,2.334417,True
2022-07-06 04:55:18,40.7784055,-73.97813839999999,-10.257,420898206,40.778392,-73.978105,3.142919,True
2022-07-06 04:55:19,40.7783192,-73.97821309999999,-10.294,420898206,40.778301,-73.978169,4.164345,True
2022-07-06 04:55:20,40.7782311,-73.9782855,-10.514,420898206,40.77821,-73.978233,4.922151,True
2022-07-06 04:55:21,40.7781429,-73.9783515,-10.041,420898206,40.77812,-73.978297,5.176105,True
2022-07-06 04:55:22,40.7780592,-73.9784141,-9.897,420898206,40.778042,-73.978352,5.536287,True
2022-07-06 04:55:23,40.777979,-73.9784748,-10.065,420898206,40.777954,-73.978414,5.748519,True
2022-07-06 04:55:24,40.7779036,-73.97853169999999,-10.75,420898206,40.777877,-73.978468,5.989193,False
2022-07-06 04:55:25,40.7778244,-73.9785902,-10.905,420898206,40.777798,-73.978525,6.148554,True
2022-07-06 04:55:26,40.7777502,-73.9786493,-10.913,420898202,40.777721,-73.978579,6.61818,False
2022-07-06 04:55:27,40.7776779,-73.9787035,-10.954,420898202,40.777648,-73.978631,6.832074,True
2022-07-06 04:55:28,40.7776096,-73.9787564,-11.071,420898202,40.777578,-73.978681,7.159416,False
2022-07-06 04:55:29,40.7775432,-73.9788042,-11.437,420898202,40.77751,-73.97873,7.215998,True
2022-07-06 04:55:30,40.7774749,-73.9788533,-11.324,420898202,40.777443,-73.978779,7.086046,False
2022-07-06 04:55:31,40.7774046,-73.97890559999999,-11.28,1024458692,40.777373,-73.978831,7.117779,True
2022-07-06 04:55:32,40.7773329,-73.97896039999999,-11.547,1024458692,40.7773,-73.978884,7.282469,False
2022-07-06 04:55:33,40.7772575,-73.9790168,-11.444,1024458692,40.777225,-73.978939,7.370085,True
2022-07-06 04:55:34,40.7771788,-73.979074,-11.14,1024458692,40.777146,-73.978997,7.339362,False
2022-07-06 04:55:35,40.7771025,-73.9791319,-11.141,1024458692,40.777069,-73.979053,7.488567,True
2022-07-06 04:55:36,40.7770308,-73.97918779999999,-10.793,1024458694,40.776996,-73.979107,7.734608,False
2022-07-06 04:55:37,40.7769663,-73.97924259999999,-10.945,1024458694,40.776929,-73.979156,8.284903,True
2022-07-06 04:55:38,40.7769117,-73.9792885,-10.88,1024458694,40.776873,-73.979197,8.71495,False
2022-07-06 04:55:39,40.7768692,-73.97932829999999,-10.79,1024458694,40.776828,-73.97923,9.347781,True
2022-07-06 04:55:40,40.7768422,-73.9793601,-10.773,1024458694,40.776797,-73.979253,10.226767,False
2022-07-06 04:55:41,40.7768265,-73.97939819999999,-10.28,1024458694,40.776772,-73.979271,12.171243,False
2022-07-06 04:55:42,40.7768225,-73.9794418,-10.068,1024458693,40.776797,-73.97946,3.142569,True
2022-07-06 04:55:43,40.7768357,-73.9794932,-10.148,1024458693,40.776817,-73.979506,2.319021,False
2022-07-06 04:55:44,40.77686,-73.9795474,-10.209,1024458693,40.77684,-73.979561,2.45279,False
2022-07-06 04:55:45,40.7768865,-73.9796163,-10.074,1024458693,40.776869,-73.979629,2.198971,True
2022-07-06 04:55:46,40.7769227,-73.9796944,-9.944,1024458693,40.776902,-73.979708,2.506097,False
2022-07-06 04:55:47,40.7769579,-73.9797818,-10.054,1024458693,40.776939,-73.979795,2.337105,True
2022-07-06 04:55:48,40.7769968,-73.9798763,-10.109,1024458693,40.776979,-73.979889,2.235527,False
2022-07-06 04:55:49,40.7770369,-73.979976,-9.881,1024458693,40.77702,-73.979987,2.037561,True
2022-07-06 04:55:50,40.777076,-73.9800757,-10.304,1024458693,40.777062,-73.980085,1.743055,False
2022-07-06 04:55:51,40.7771177,-73.9801725,-10.708,1024458693,40.777103,-73.980183,1.817916,True
2022-07-06 04:55:52,40.7771575,-73.98026759999999,-10.474,1024458693,40.777143,-73.980277,1.778736,False
2022-07-06 04:55:53,40.7771961,-73.9803601,-10.096,1024458693,40.777182,-73.98037,1.729826,True
2022-07-06 04:55:54,40.7772353,-73.98045139999999,-9.963,1024458693,40.777221,-73.980461,1.787818,False
2022-07-06 04:55:55,40.7772768,-73.980536,-9.868,1024458693,40.777258,-73.980549,2.341311,True
2022-07-06 04:55:56,40.7773152,-73.9806211,-9.853,1024458693,40.777294,-73.980636,2.575123,False
2022-07-06 04:55:57,40.7773506,-73.9807055,-10.096,1024458693,40.77733,-73.98072,2.547883,True
2022-07-06 04:55:58,40.7773859,-73.9807891,-10.131,1024458693,40.777365,-73.980803,2.543641,False
2022-07-06 04:55:59,40.7774148,-73.98087199999999,-10.572,1024458693,40.777399,-73.980883,1.950112,True
2022-07-06 04:56:00,40.777456,-73.9809458,-10.812,1024458693,40.777432,-73.980962,2.915443,False
2022-07-06 04:56:01,40.7774858,-73.9810208,-11.275,1024458693,40.777464,-73.981036,2.731236,True
2022-07-06 04:56:02,40.777508,-73.9810899,-12.268,1024458693,40.777491,-73.981101,2.054131,False
2022-07-06 04:56:03,40.7775261,-73.9811519,-12.233,1024458693,40.777516,-73.981159,1.270996,True
2022-07-06 04:56:04,40.7775395,-73.98119779999999,-12.299,1024458693,40.777534,-73.981201,0.691239,False
2022-07-06 04:56:05,40.7775556,-73.981239,-12.786,1024458693,40.777551,-73.981242,0.56397,False
2022-07-06 04:56:06,40.777574,-73.9812796,-12.658,1024458693,40.777568,-73.981283,0.683232,True
2022-07-06 04:56:07,40.7775922,-73.9813229,-12.288,1024458693,40.777586,-73.981326,0.672987,False
2022-07-06 04:56:08,40.7776145,-73.981365,-11.761,1024458693,40.777605,-73.981371,1.107533,False
2022-07-06 04:56:09,40.7776267,-73.9813961,-11.631,1024458693,40.777618,-73.981402,1.015986,True
2022-07-06 04:56:10,40.7776328,-73.98141319999999,-11.647,1024458693,40.777625,-73.981418,0.906949,False
2022-07-06 04:56:11,40.7776365,-73.9814169,-11.606,1024458693,40.777627,-73.981423,1.113134,False
2022-07-06 04:56:12,40.777646,-73.9814209,-11.126,1024458693,40.777631,-73.981431,1.867006,False
2022-07-06 04:56:13,40.7776563,-73.98142659999999,-10.77,1024458693,40.777635,-73.981441,2.628726,False
2022-07-06 04:56:14,40.7776567,-73.9814279,-10.348,1024458693,40.777636,-73.981443,2.614283,False
2022-07-06 04:56:15,40.7776605,-73.9814265,-10.124,1024458693,40.777636,-73.981444,3.038276,False
2022-07-06 04:56:16,40.7776645,-73.98142419999999,-9.868,1024458693,40.777636,-73.981444,3.518311,False
2022-07-06 04:56:17,40.7776704,-73.98142039999999,-10.537,1024458693,40.777636,-73.981445,4.242993,False
2022-07-06 04:56:18,40.7776747,-73.9814148,-11.005,1024458693,40.777636,-73.981445,4.889905,False
2022-07-06 04:56:19,40.7776776,-73.9814118,-11.263,1024458693,40.777636,-73.981445,5.29456,False
2022-07-06 04:56:20,40.7776808,-73.9814087,-11.115,1024458693,40.777636,-73.981445,5.732128,False
2022-07-06 04:56:21,40.7776836,-73.9814057,-11.19,1024458693,40.777636,-73.981445,6.128071,False
2022-07-06 04:56:22,40.7776856,-73.981402,-11.425,1024458693,40.777636,-73.981445,6.482758,False
2022-07-06 04:56:23,40.7776877,-73.981398,-11.798,1024458693,40.777636,-73.981445,6.863701,False
2022-07-06 04:56:24,40.7776891,-73.981397,-11.971,1024458693,40.777636,-73.981445,7.038528,False
