time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-08-31 01:04:58,40.7203846,-74.0051471,-28.709,439933931,40.720384,-74.00518,2.836292,True
2022-08-31 01:04:59,40.7203971,-74.00514799999999,-28.671,439933931,40.720394,-74.005181,2.857374,False
2022-08-31 01:05:00,40.7204494,-74.0051491,-28.39,439933931,40.720446,-74.005188,3.304313,False
2022-08-31 01:05:01,40.7204943,-74.0051488,-28.531,439933931,40.72049,-74.005194,3.863479,True
2022-08-31 01:05:02,40.7205431,-74.005151,-28.431,439933931,40.720538,-74.005202,4.336182,False
2022-08-31 01:05:03,40.7205986,-74.00515469999999,-28.582,439933931,40.720593,-74.005211,4.774141,True
2022-08-31 01:05:04,40.7206642,-74.005164,-28.306,46139046,40.720662,-74.00522,4.733087,False
2022-08-31 01:05:05,40.7207374,-74.005174,-28.258,46139046,40.720735,-74.005225,4.311782,True
2022-08-31 01:05:06,40.7208041,-74.005179,-28.444,46139046,40.720802,-74.005229,4.272015,False
2022-08-31 01:05:07,40.7208481,-74.005177,-28.595,46139046,40.720845,-74.005232,4.68919,True
2022-08-31 01:05:08,40.7208718,-74.0051788,-28.944,46139046,40.720869,-74.005234,4.673103,False
2022-08-31 01:05:09,40.7208789,-74.0051799,-28.71,46139046,40.720876,-74.005234,4.621354,False
2022-08-31 01:05:10,40.7208818,-74.00518079999999,-28.74,46139046,40.720879,-74.005235,4.5625,False
2022-08-31 01:05:11,40.7208829,-74.0051806,-28.757,46139046,40.72088,-74.005235,4.585482,False
2022-08-31 01:05:12,40.720884,-74.0051805,-28.654,46139046,40.720881,-74.005235,4.600096,False
2022-08-31 01:05:13,40.7208849,-74.005181,-28.727,46139046,40.720882,-74.005235,4.563361,False
2022-08-31 01:05:14,40.7208858,-74.0051818,-28.822,46139046,40.720883,-74.005235,4.501521,False
2022-08-31 01:05:15,40.7208864,-74.0051823,-28.759,46139046,40.720884,-74.005235,4.463083,False
2022-08-31 01:05:16,40.7208872,-74.0051826,-28.644,46139046,40.720885,-74.005235,4.442518,False
2022-08-31 01:05:17,40.7208881,-74.00518389999999,-28.549,46139046,40.720886,-74.005235,4.338834,False
2022-08-31 01:05:18,40.7208885,-74.0051847,-28.33,46139046,40.720886,-74.005235,4.274154,False
2022-08-31 01:05:19,40.7208888,-74.0051845,-28.411,46139046,40.720886,-74.005235,4.292595,False
2022-08-31 01:05:20,40.7208896,-74.0051848,-28.299,46139046,40.720887,-74.005235,4.272031,False
2022-08-31 01:05:21,40.7208926,-74.0051854,-27.73,46139046,40.72089,-74.005235,4.23885,False
2022-08-31 01:05:22,40.7208944,-74.0051866,-26.959,46139046,40.720892,-74.005236,4.148643,False
2022-08-31 01:05:23,40.7208964,-74.0051893,-26.628,46139046,40.720894,-74.005236,3.934041,False
2022-08-31 01:05:24,40.7208944,-74.00519059999999,-26.245,46139046,40.720894,-74.005236,3.819961,False
2022-08-31 01:05:25,40.7208881,-74.0051929,-26.501,46139046,40.720894,-74.005236,3.697114,False
2022-08-31 01:05:26,40.7208776,-74.0051934,-26.31,46139046,40.720894,-74.005236,4.046735,False
2022-08-31 01:05:27,40.720866,-74.0051915,-25.875,46139046,40.720894,-74.005236,4.899185,False
2022-08-31 01:05:28,40.7208582,-74.0051896,-26.176,46139046,40.720894,-74.005236,5.604704,False
2022-08-31 01:05:29,40.7208533,-74.0051859,-26.193,46139046,40.720894,-74.005236,6.211343,False
2022-08-31 01:05:30,40.720849,-74.0051822,-26.138,46139046,40.720894,-74.005236,6.771648,False
2022-08-31 01:05:31,40.7208462,-74.0051799,-26.241,46139046,40.720894,-74.005236,7.131056,False
2022-08-31 01:05:32,40.720841,-74.005173,-25.996,46139046,40.720894,-74.005236,7.944895,False
2022-08-31 01:05:33,40.7208392,-74.0051672,-25.456,46139046,40.720894,-74.005236,8.42032,False
2022-08-31 01:05:34,40.7208394,-74.0051671,-25.461,46139046,40.720894,-74.005236,8.410021,False
2022-08-31 01:05:35,40.720839,-74.00516689999999,-25.487,46139046,40.720894,-74.005236,8.453658,False
2022-08-31 01:05:36,40.7208384,-74.0051663,-25.496,46139046,40.720894,-74.005236,8.536414,False
2022-08-31 01:05:37,40.7208404,-74.0051678,-25.818,46139046,40.720894,-74.005236,8.289509,False
2022-08-31 01:05:38,40.7208424,-74.0051691,-26.008,46139046,40.720894,-74.005236,8.054757,False
2022-08-31 01:05:39,40.7208444,-74.0051713,-26.209,46139046,40.720894,-74.005236,7.767752,False
2022-08-31 01:05:40,40.7208465,-74.0051749,-26.405,46139046,40.720894,-74.005236,7.390954,False
2022-08-31 01:05:41,40.7208477,-74.0051781,-26.391,46139046,40.720894,-74.005236,7.109922,False
2022-08-31 01:05:42,40.7208487,-74.00518,-26.441,46139046,40.720894,-74.005236,6.920446,False
2022-08-31 01:05:43,40.72085,-74.0051824,-26.333,46139046,40.720894,-74.005236,6.678459,False
2022-08-31 01:05:44,40.7208512,-74.005184,-26.393,46139046,40.720894,-74.005236,6.490072,False
2022-08-31 01:05:45,40.7208523,-74.0051864,-26.357,46139046,40.720894,-74.005236,6.265045,False
2022-08-31 01:05:46,40.7208535,-74.0051883,-26.381,46139046,40.720894,-74.005236,6.060114,False
2022-08-31 01:05:47,40.7208548,-74.005189,-26.679,46139046,40.720894,-74.005236,5.913782,False
