time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-02 21:37:17,40.7639641,-73.9586078,-11.851,5671475,40.763939,-73.958643,4.048628,True
2023-01-02 21:37:18,40.7639638,-73.95860859999999,-11.739,5671475,40.763939,-73.958643,3.977171,False
2023-01-02 21:37:19,40.7639631,-73.95861219999999,-11.444,5671475,40.763939,-73.958643,3.708546,False
2023-01-02 21:37:20,40.7639667,-73.9586229,-11.173,5671475,40.763939,-73.958643,3.494516,False
2023-01-02 21:37:21,40.7639777,-73.9586422,-10.926,5671475,40.763948,-73.958664,3.757086,False
2023-01-02 21:37:22,40.7639953,-73.9586632,-10.568,5671475,40.763959,-73.95869,4.584661,False
2023-01-02 21:37:23,40.7640168,-73.95868,-10.484,5671475,40.763969,-73.958715,5.960747,False
2023-01-02 21:37:24,40.764042,-73.9586894,-10.366,968393472,40.764047,-73.958728,3.29989,True
2023-01-02 21:37:25,40.7640731,-73.9586807,-11.263,968393472,40.764082,-73.958701,2.052309,False
2023-01-02 21:37:26,40.7641234,-73.9586611,-12.062,968393472,40.764126,-73.958668,0.705279,False
2023-01-02 21:37:27,40.7641792,-73.958624,-12.323,968393472,40.76418,-73.958627,0.326101,True
2023-01-02 21:37:28,40.7642371,-73.9585874,-13.733,968393472,40.764236,-73.958585,0.205041,False
2023-01-02 21:37:29,40.7642883,-73.9585402,-15.536,968393472,40.76429,-73.958544,0.402539,True
2023-01-02 21:37:30,40.764349,-73.9585006,-14.768,968393472,40.764348,-73.958499,0.064967,False
2023-01-02 21:37:31,40.7643962,-73.9584654,-14.792,968393472,40.764395,-73.958464,0.108466,True
2023-01-02 21:37:32,40.7644326,-73.9584363,-14.874,968393472,40.764432,-73.958436,0.000105,False
2023-01-02 21:37:33,40.764459,-73.9584134,-14.768,968393472,40.764459,-73.958415,0.208794,False
2023-01-02 21:37:34,40.7644739,-73.95839889999999,-15.146,968393475,40.764475,-73.958403,0.455029,True
2023-01-02 21:37:35,40.7644775,-73.95839099999999,-14.923,968393475,40.764481,-73.958399,0.83572,False
2023-01-02 21:37:36,40.7644782,-73.95839,-14.834,968393475,40.764482,-73.958399,0.870639,False
2023-01-02 21:37:37,40.7644785,-73.95838859999999,-15.0,968393475,40.764482,-73.958398,0.956461,False
2023-01-02 21:37:38,40.764479,-73.958388,-14.985,968393475,40.764483,-73.958398,0.973067,False
2023-01-02 21:37:39,40.7644789,-73.9583888,-14.933,968393475,40.764483,-73.958398,0.921129,False
2023-01-02 21:37:40,40.7644792,-73.95838979999999,-14.867,968393475,40.764483,-73.958398,0.832714,False
2023-01-02 21:37:41,40.7644799,-73.9583923,-14.645,968393475,40.764483,-73.958398,0.617165,False
2023-01-02 21:37:42,40.7644822,-73.9583942,-14.246,968393475,40.764483,-73.958397,0.347014,False
2023-01-02 21:37:43,40.7644832,-73.95839769999999,-13.71,968393475,40.764483,-73.958397,0.060604,False
2023-01-02 21:37:44,40.7644848,-73.9584009,-12.979,968393475,40.764483,-73.958397,0.284043,False
2023-01-02 21:37:45,40.764487,-73.9584036,-12.168,968393475,40.764484,-73.958397,0.599359,False
2023-01-02 21:37:46,40.7644899,-73.9584065,-11.602,968393475,40.764485,-73.958396,0.968411,False
2023-01-02 21:37:47,40.7644916,-73.9584088,-10.818,968393475,40.764486,-73.958396,1.228517,False
2023-01-02 21:37:48,40.7644925,-73.95841209999999,-9.907,968393475,40.764486,-73.958396,1.518902,False
