time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-07-27 09:08:33,40.7677911,-73.9866796,51.847,618990022,40.767528,-73.986873,33.291814,True
2022-07-27 09:08:34,40.7677946,-73.9866748,53.325,618990022,40.767527,-73.986871,33.825476,False
2022-07-27 09:08:35,40.7677998,-73.98667139999999,54.269,618990022,40.767527,-73.986871,34.46632,False
2022-07-27 09:08:36,40.7678026,-73.9866696,54.531,618990022,40.767527,-73.986871,34.810152,False
2022-07-27 09:08:37,40.7678046,-73.9866694,54.112,618990022,40.767527,-73.986871,35.011748,False
2022-07-27 09:08:38,40.7678015,-73.9866697,53.09,618990022,40.767527,-73.986871,34.699786,False
2022-07-27 09:08:39,40.7677968,-73.9866723,52.052,618990022,40.767527,-73.98687,34.139849,False
2022-07-27 09:08:40,40.767791,-73.9866741,50.79,618990022,40.767526,-73.986868,33.506252,False
2022-07-27 09:08:41,40.767788923255814,-73.98667673372093,49.93994186046512,618990022,40.76752344186046,-73.98686195348837,33.78196013953489,False
2022-07-27 09:08:42,40.76778684651163,-73.98667936744187,49.08988372093023,618990022,40.76752088372093,-73.98685590697674,34.05766827906977,False
2022-07-27 09:08:43,40.767784769767445,-73.98668200116279,48.23982558139535,618990022,40.76751832558139,-73.98684986046511,34.33337641860466,False
2022-07-27 09:08:44,40.76778269302326,-73.98668463488372,47.389767441860464,618990022,40.76751576744186,-73.98684381395348,34.609084558139536,False
2022-07-27 09:08:45,40.76778061627907,-73.98668726860465,46.53970930232558,618990022,40.76751320930232,-73.98683776744186,34.88479269767442,False
2022-07-27 09:08:46,40.76777853953489,-73.98668990232558,45.689651162790696,618990022,40.76751065116279,-73.98683172093024,35.160500837209305,False
2022-07-27 09:08:47,40.7677764627907,-73.98669253604652,44.839593023255816,618990022,40.76750809302325,-73.98682567441861,35.43620897674419,False
2022-07-27 09:08:48,40.76777438604651,-73.98669516976744,43.98953488372093,618990022,40.76750553488372,-73.98681962790698,35.711917116279075,False
2022-07-27 09:08:49,40.76777230930233,-73.98669780348837,43.13947674418605,618990022,40.76750297674418,-73.98681358139535,35.98762525581395,False
2022-07-27 09:08:50,40.76777023255814,-73.98670043720931,42.28941860465116,618990022,40.76750041860465,-73.98680753488372,36.26333339534884,False
2022-07-27 09:08:51,40.767768155813954,-73.98670307093023,41.43936046511628,618990022,40.76749786046511,-73.9868014883721,36.53904153488372,False
2022-07-27 09:08:52,40.767766079069766,-73.98670570465116,40.58930232558139,618990022,40.76749530232558,-73.98679544186047,36.81474967441861,False
2022-07-27 09:08:53,40.767764002325585,-73.9867083383721,39.73924418604651,618990022,40.76749274418604,-73.98678939534884,37.09045781395349,False
2022-07-27 09:08:54,40.7677619255814,-73.98671097209302,38.889186046511625,618990022,40.76749018604651,-73.9867833488372,37.36616595348838,False
2022-07-27 09:08:55,40.76775984883721,-73.98671360581396,38.039127906976745,618990022,40.767487627906974,-73.98677730232558,37.64187409302326,False
