time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-12-10 04:18:06,40.7285171,-73.9877908,19.188,1021949725,40.728546,-73.987708,7.638212,True
2022-12-10 04:18:07,40.7285152,-73.9877856,18.942,1021949725,40.728497,-73.987743,4.028191,False
2022-12-10 04:18:08,40.7285077,-73.9877631,17.169,1021949725,40.728497,-73.987743,1.986748,False
2022-12-10 04:18:09,40.7285003,-73.98774379999999,14.635,1021949725,40.728497,-73.987743,0.310358,False
2022-12-10 04:18:10,40.7284883,-73.9877288,11.67,1021949725,40.728495,-73.987745,1.576605,False
2022-12-10 04:18:11,40.7284642,-73.9877214,9.77,1021949725,40.728479,-73.987757,3.413269,False
2022-12-10 04:18:12,40.7284303,-73.9877233,8.294,1021949725,40.728452,-73.987776,5.095359,True
2022-12-10 04:18:13,40.7283888,-73.9877456,6.797,1021949725,40.728413,-73.987804,5.691796,False
2022-12-10 04:18:14,40.728343,-73.9877815,6.074,1021949725,40.728367,-73.987839,5.523275,True
2022-12-10 04:18:15,40.7282867,-73.9878241,5.462,1021949725,40.72831,-73.98788,5.428192,False
2022-12-10 04:18:16,40.7282254,-73.9878678,4.896,1021949725,40.728249,-73.987925,5.521171,True
2022-12-10 04:18:17,40.72817,-73.9879163,3.388,1021949725,40.728191,-73.987967,4.945661,False
2022-12-10 04:18:18,40.7281245,-73.987967,-0.896,1021949725,40.72814,-73.988005,3.67717,True
2022-12-10 04:18:19,40.7280906,-73.9880009,-2.313,1021949725,40.728103,-73.988032,3.0158,False
2022-12-10 04:18:20,40.7280718,-73.9880223,-2.986,1021949725,40.728082,-73.988047,2.458616,False
2022-12-10 04:18:21,40.7280658,-73.9880316,-3.963,1021949725,40.728075,-73.988053,2.099897,False
2022-12-10 04:18:22,40.7280712,-73.9880373,-5.289,1021949725,40.728075,-73.988053,1.421008,False
2022-12-10 04:18:23,40.7280773,-73.9880403,-8.659,1021949725,40.728075,-73.988053,1.130647,False
2022-12-10 04:18:24,40.7280819,-73.9880419,-11.241,1021949725,40.728075,-73.988053,1.228603,False
2022-12-10 04:18:25,40.7280856,-73.98804659999999,-13.484,1021949725,40.728075,-73.988053,1.298396,False
2022-12-10 04:18:26,40.7280886,-73.9880506,-14.753,1021949725,40.728075,-73.988053,1.514721,False
2022-12-10 04:18:27,40.7280908,-73.9880513,-15.626,1021949725,40.728075,-73.988053,1.748237,False
2022-12-10 04:18:28,40.7280935,-73.9880524,-16.448,1021949725,40.728075,-73.988053,2.039256,False
2022-12-10 04:18:29,40.7280962,-73.9880572,-17.725,1021949725,40.728075,-73.988053,2.356625,False
2022-12-10 04:18:30,40.7280971,-73.9880625,-19.02,1021949725,40.728075,-73.988053,2.550142,False
2022-12-10 04:18:31,40.7280976,-73.9880664,-20.008,1021949725,40.728075,-73.988053,2.716026,False
2022-12-10 04:18:32,40.7280984,-73.98806789999999,-20.684,1021949725,40.728075,-73.988053,2.848394,False
2022-12-10 04:18:33,40.7281002,-73.9880695,-21.563,1021949725,40.728075,-73.988053,3.085722,False
2022-12-10 04:18:34,40.7281018,-73.9880718,-22.488,1021949725,40.728075,-73.988053,3.330272,False
2022-12-10 04:18:35,40.7281027,-73.9880739,-23.251,1021949725,40.728075,-73.988053,3.501451,False
2022-12-10 04:18:36,40.7281025,-73.988074,-23.638,1021949725,40.728075,-73.988053,3.486304,False
2022-12-10 04:18:37,40.7281009,-73.9880756,-24.054,1021949725,40.728075,-73.988053,3.404688,False
2022-12-10 04:18:38,40.7280977,-73.9880795,-24.576,1021949725,40.728075,-73.988053,3.318899,False
2022-12-10 04:18:39,40.7280892,-73.988087,-25.026,1021949725,40.728075,-73.988053,3.214374,True
2022-12-10 04:18:40,40.7280692,-73.98810209999999,-25.329,1021949725,40.728054,-73.988068,3.245721,False
2022-12-10 04:18:41,40.7280359,-73.98812749999999,-25.749,1021949725,40.728021,-73.988093,3.304491,False
2022-12-10 04:18:42,40.7279868,-73.9881642,-26.099,1021949727,40.727972,-73.988129,3.339561,True
2022-12-10 04:18:43,40.7279424,-73.98819979999999,-26.28,1021949727,40.727926,-73.988162,3.5845,False
2022-12-10 04:18:44,40.7278849,-73.9882432,-26.627,1021949727,40.727868,-73.988204,3.739223,True
2022-12-10 04:18:45,40.727826,-73.9882861,-26.757,1021949727,40.727809,-73.988246,3.783149,False
2022-12-10 04:18:46,40.7277739,-73.98832589999999,-26.635,1021949727,40.727756,-73.988284,3.95836,True
2022-12-10 04:18:47,40.727729,-73.98836109999999,-26.552,1021949727,40.72771,-73.988317,4.175607,False
2022-12-10 04:18:48,40.7276916,-73.9883914,-26.39,1021949727,40.727672,-73.988344,4.42867,True
2022-12-10 04:18:49,40.7276583,-73.98841759999999,-26.41,1021949727,40.727638,-73.988369,4.596708,False
2022-12-10 04:18:50,40.7276264,-73.98843939999999,-25.965,1021949727,40.727606,-73.988392,4.514929,False
2022-12-10 04:18:51,40.7275944,-73.988464,-25.822,1021949727,40.727574,-73.988415,4.63393,True
2022-12-10 04:18:52,40.7275606,-73.9884862,-25.916,1021949727,40.727541,-73.988439,4.481159,False
2022-12-10 04:18:53,40.7275251,-73.98851069999999,-25.899,1021949727,40.727506,-73.988464,4.4078,False
2022-12-10 04:18:54,40.7274868,-73.988539,-25.953,1021949727,40.727467,-73.988492,4.466101,True
2022-12-10 04:18:55,40.727447,-73.9885683,-26.051,1021949727,40.727427,-73.988521,4.514711,False
2022-12-10 04:18:56,40.7274055,-73.98859879999999,-26.138,1021949729,40.727385,-73.98855,4.577186,True
2022-12-10 04:18:57,40.7273609,-73.9886313,-26.254,1021949729,40.72734,-73.988582,4.632054,False
2022-12-10 04:18:58,40.7273131,-73.9886654,-26.267,1021949729,40.727293,-73.988617,4.573841,True
2022-12-10 04:18:59,40.7272635,-73.9887001,-26.246,1021949729,40.727243,-73.988653,4.463279,False
2022-12-10 04:19:00,40.7272109,-73.9887358,-26.19,1021949729,40.727192,-73.988691,4.265468,True
2022-12-10 04:19:01,40.7271591,-73.98877499999999,-26.116,1021949729,40.727139,-73.988729,4.36709,False
2022-12-10 04:19:02,40.7271031,-73.9888134,-26.321,1021949729,40.727084,-73.988769,4.185262,True
2022-12-10 04:19:03,40.7270407,-73.9888581,-26.373,1021949729,40.727022,-73.988815,4.122797,False
2022-12-10 04:19:04,40.7269688,-73.9889096,-25.954,1021949729,40.726951,-73.988867,4.050435,True
2022-12-10 04:19:05,40.7268871,-73.98896739999999,-25.853,1021949729,40.726869,-73.988926,3.915458,True
2022-12-10 04:19:06,40.7268024,-73.9890312,-25.896,1021949731,40.726784,-73.988989,4.014616,True
2022-12-10 04:19:07,40.7267154,-73.98909499999999,-25.955,1021949731,40.726697,-73.989053,3.965981,True
2022-12-10 04:19:08,40.7266332,-73.98915459999999,-25.969,1021949731,40.726616,-73.989114,3.889371,True
2022-12-10 04:19:09,40.7265546,-73.9892138,-25.961,1021949731,40.726537,-73.989172,3.977762,True
2022-12-10 04:19:10,40.7264809,-73.98927259999999,-25.878,1021949731,40.726461,-73.989227,4.3013,False
2022-12-10 04:19:11,40.7264098,-73.9893271,-25.982,1021949731,40.72639,-73.98928,4.450651,True
2022-12-10 04:19:12,40.7263379,-73.98938079999999,-25.96,1021949731,40.726318,-73.989333,4.498327,False
2022-12-10 04:19:13,40.7262641,-73.9894351,-25.875,1021949731,40.726237,-73.989392,4.557628,True
2022-12-10 04:19:14,40.726192,-73.9894905,-25.903,1021949733,40.726171,-73.98944,4.732739,False
2022-12-10 04:19:15,40.7261281,-73.98953949999999,-25.817,1021949733,40.726106,-73.989487,4.942672,True
2022-12-10 04:19:16,40.7260692,-73.989583,-25.92,1021949733,40.726047,-73.98953,5.014287,False
2022-12-10 04:19:17,40.7260199,-73.98962449999999,-25.794,1021949733,40.725996,-73.989567,5.448382,True
2022-12-10 04:19:18,40.7259714,-73.9896673,-25.691,1021949733,40.725945,-73.989604,6.020497,False
2022-12-10 04:19:19,40.7259214,-73.98970969999999,-25.574,1021949733,40.725893,-73.989641,6.4836,True
2022-12-10 04:19:20,40.7258718,-73.98974849999999,-25.425,1021949733,40.725842,-73.989678,6.703304,False
2022-12-10 04:19:21,40.7258239,-73.9897886,-25.469,1021949733,40.725793,-73.989714,7.108793,True
2022-12-10 04:19:22,40.7257737,-73.9898254,-25.211,1021949733,40.725742,-73.98975,7.149638,False
2022-12-10 04:19:23,40.7257251,-73.9898639,-25.114,1021949733,40.725692,-73.989786,7.400363,True
2022-12-10 04:19:24,40.7256749,-73.98990529999999,-24.998,1021949733,40.725641,-73.989823,7.779345,False
2022-12-10 04:19:25,40.7256225,-73.989948,-24.945,118400726,40.725581,-73.989868,8.123426,True
2022-12-10 04:19:26,40.7255719,-73.98998859999999,-24.904,118400726,40.725525,-73.989908,8.514836,False
2022-12-10 04:19:27,40.7255257,-73.9900254,-24.779,118400726,40.725487,-73.989935,8.632806,True
2022-12-10 04:19:28,40.7254846,-73.9900602,-24.543,118400726,40.725445,-73.989966,8.970267,False
2022-12-10 04:19:29,40.7254487,-73.9900899,-24.552,118400726,40.725408,-73.989993,9.213996,True
2022-12-10 04:19:30,40.7254191,-73.99011709999999,-24.567,118400726,40.725376,-73.990016,9.613506,False
2022-12-10 04:19:31,40.7253964,-73.9901386,-24.75,118400726,40.725352,-73.990034,9.966782,False
2022-12-10 04:19:32,40.7253795,-73.99015279999999,-25.037,118400726,40.725335,-73.990047,10.097528,False
2022-12-10 04:19:33,40.7253734,-73.9901603,-24.842,118400726,40.725328,-73.990052,10.318568,True
2022-12-10 04:19:34,40.725367,-73.99015949999999,-24.772,118400726,40.725323,-73.990056,9.915808,False
2022-12-10 04:19:35,40.7253677,-73.99015969999999,-24.689,118400726,40.725323,-73.990056,9.968273,False
2022-12-10 04:19:36,40.7253674,-73.9901599,-24.9,118400726,40.725323,-73.990056,9.96663,False
2022-12-10 04:19:37,40.725367,-73.99016,-25.194,118400726,40.725323,-73.990056,9.952414,False
2022-12-10 04:19:38,40.7253684,-73.9901606,-25.481,118400726,40.725323,-73.990056,10.072243,False
2022-12-10 04:19:39,40.7253698,-73.9901601,-25.803,118400726,40.725323,-73.990056,10.113828,False
2022-12-10 04:19:40,40.7253707,-73.9901592,-26.084,118400726,40.725323,-73.990056,10.100363,False
2022-12-10 04:19:41,40.7253708,-73.9901576,-26.38,118400726,40.725323,-73.990056,9.991888,False
2022-12-10 04:19:42,40.7253696,-73.9901567,-26.988,118400726,40.725323,-73.990056,9.858186,False
2022-12-10 04:19:43,40.7253689,-73.9901562,-27.434,118400726,40.725323,-73.990056,9.782243,False
2022-12-10 04:19:44,40.725369,-73.99015729999999,-27.855,118400726,40.725323,-73.990056,9.86696,False
2022-12-10 04:19:45,40.7253687,-73.9901576,-28.295,118400726,40.725323,-73.990056,9.871608,False
2022-12-10 04:19:46,40.7253673,-73.9901576,-28.83,118400726,40.725323,-73.990056,9.793658,False
2022-12-10 04:19:47,40.7253671,-73.99015829999999,-29.21,118400726,40.725323,-73.990056,9.833647,False
2022-12-10 04:19:48,40.7253663,-73.99015849999999,-29.677,118400726,40.725323,-73.990056,9.80495,False
2022-12-10 04:19:49,40.7253635,-73.9901569,-30.026,118400726,40.725321,-73.990057,9.537226,False
2022-12-10 04:19:50,40.7253625,-73.990156,-30.202,118400726,40.725321,-73.990057,9.417555,False
2022-12-10 04:19:51,40.7253628,-73.9901549,-30.056,118400726,40.725321,-73.990057,9.353446,False
2022-12-10 04:19:52,40.7253631,-73.9901519,-29.588,118400726,40.725321,-73.990057,9.152418,False
2022-12-10 04:19:53,40.725363,-73.9901508,-29.181,118400726,40.725321,-73.990057,9.067474,False
2022-12-10 04:19:54,40.7253679,-73.9901496,-28.512,118400726,40.725321,-73.990057,9.272481,False
2022-12-10 04:19:55,40.7253682,-73.9901472,-28.36,118400726,40.725321,-73.990057,9.125245,False
2022-12-10 04:19:56,40.7253718,-73.9901385,-27.707,118400726,40.725321,-73.990057,8.785576,False
2022-12-10 04:19:57,40.7253755,-73.9901328,-27.403,118400726,40.725321,-73.990057,8.701245,False
2022-12-10 04:19:58,40.7253819,-73.9901247,-26.931,118400726,40.725321,-73.990057,8.755534,False
2022-12-10 04:19:59,40.725384,-73.9901187,-26.928,118400726,40.725321,-73.990057,8.628597,False
2022-12-10 04:20:00,40.7253814,-73.9901185,-26.998,118400726,40.725321,-73.990057,8.388334,False
2022-12-10 04:20:01,40.725378,-73.990118,-26.335,118400726,40.725321,-73.990057,8.06634,False
2022-12-10 04:20:02,40.7253651,-73.9901117,-26.054,118400726,40.725321,-73.990057,6.640582,False
2022-12-10 04:20:03,40.7253569,-73.99010059999999,-25.489,118400726,40.725321,-73.990057,5.343735,False
2022-12-10 04:20:04,40.7253486,-73.9900888,-25.455,118400726,40.725321,-73.990057,4.001535,False
2022-12-10 04:20:05,40.7253373,-73.9900857,-26.25,118400726,40.725321,-73.990057,2.947094,False
2022-12-10 04:20:06,40.7253202,-73.9900811,-25.842,118400726,40.725312,-73.990063,1.659037,False
2022-12-10 04:20:07,40.7252986,-73.9900859,-25.877,118400726,40.725294,-73.990077,0.848816,True
2022-12-10 04:20:08,40.7252656,-73.9900929,-25.436,118400726,40.725267,-73.990097,0.413426,False
2022-12-10 04:20:09,40.7252183,-73.9901156,-25.502,118400726,40.725223,-73.990129,1.29528,False
2022-12-10 04:20:10,40.7251711,-73.9901409,-25.064,1021949735,40.725179,-73.990161,1.985308,True
2022-12-10 04:20:11,40.7251312,-73.99016569999999,-24.522,1021949735,40.725141,-73.990189,2.322536,False
2022-12-10 04:20:12,40.7250965,-73.99018579999999,-24.274,1021949735,40.725108,-73.990214,2.723198,False
2022-12-10 04:20:13,40.7250739,-73.9902014,-24.167,1021949735,40.725086,-73.99023,2.800611,True
2022-12-10 04:20:14,40.7250655,-73.99020569999999,-24.004,1021949735,40.725078,-73.990236,2.938985,False
2022-12-10 04:20:15,40.7250627,-73.9902058,-23.54,1021949735,40.725076,-73.990237,3.082648,False
2022-12-10 04:20:16,40.7250612,-73.9902061,-23.275,1021949735,40.725075,-73.990238,3.141583,False
