time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-11-26 04:03:19,40.7180477,-73.9876125,-17.529,5671920,40.718031,-73.987558,4.877294,True
2022-11-26 04:03:20,40.7181194,-73.9875787,-17.526,5671920,40.718102,-73.987521,5.115698,False
2022-11-26 04:03:21,40.7181907,-73.9875421,-17.731,5671920,40.718173,-73.987485,5.138722,True
2022-11-26 04:03:22,40.7182533,-73.98750629999999,-17.984,496990211,40.718236,-73.987451,4.902798,False
2022-11-26 04:03:23,40.7183078,-73.98748499999999,-18.836,496990211,40.71829,-73.987423,5.478451,True
2022-11-26 04:03:24,40.718358,-73.9874811,-18.87,496990211,40.718334,-73.987401,7.157478,False
2022-11-26 04:03:25,40.7183969,-73.98750559999999,-18.158,420354145,40.718422,-73.987492,3.023832,True
2022-11-26 04:03:26,40.7184224,-73.9875524,-17.834,420354145,40.718438,-73.987544,1.870404,False
2022-11-26 04:03:27,40.7184429,-73.9876127,-17.853,420354145,40.718456,-73.987605,1.651839,True
2022-11-26 04:03:28,40.7184622,-73.987675,-17.928,420354145,40.718475,-73.987667,1.618888,False
2022-11-26 04:03:29,40.7184791,-73.9877324,-18.056,420354145,40.718493,-73.987724,1.679016,True
2022-11-26 04:03:30,40.7184924,-73.9877736,-18.561,420354145,40.718505,-73.987766,1.602175,False
2022-11-26 04:03:31,40.7184996,-73.987794,-19.784,420354145,40.718512,-73.987787,1.501079,False
2022-11-26 04:03:32,40.7185035,-73.9878023,-19.958,420354145,40.718514,-73.987796,1.360374,False
2022-11-26 04:03:33,40.718504,-73.9877987,-20.505,420354145,40.718514,-73.987796,1.224343,False
2022-11-26 04:03:34,40.7185048,-73.98779739999999,-20.802,420354145,40.718514,-73.987796,1.122668,False
2022-11-26 04:03:35,40.7185045,-73.9877978,-20.865,420354145,40.718514,-73.987796,1.159004,False
2022-11-26 04:03:36,40.7185041,-73.9877994,-20.726,420354145,40.718514,-73.987796,1.224752,False
2022-11-26 04:03:37,40.7185038,-73.9878009,-20.673,420354145,40.718514,-73.987796,1.289458,False
2022-11-26 04:03:38,40.718503,-73.9878043,-20.244,420354145,40.718515,-73.987797,1.474175,False
2022-11-26 04:03:39,40.7185025,-73.98780649999999,-20.053,420354145,40.718515,-73.987799,1.594226,False
2022-11-26 04:03:40,40.7185014,-73.98780909999999,-19.735,420354145,40.718516,-73.987801,1.788332,False
2022-11-26 04:03:41,40.7185012,-73.9878097,-19.817,420354145,40.718516,-73.987801,1.827602,False
2022-11-26 04:03:42,40.7185007,-73.98781079999999,-19.838,420354145,40.718516,-73.987802,1.913275,False
2022-11-26 04:03:43,40.7185007,-73.9878107,-19.988,420354145,40.718516,-73.987802,1.910165,False
2022-11-26 04:03:44,40.7185005,-73.98781149999999,-20.029,420354145,40.718516,-73.987802,1.95567,False
2022-11-26 04:03:45,40.7185013,-73.9878135,-19.607,420354145,40.718517,-73.987804,1.936103,False
2022-11-26 04:03:46,40.7185018,-73.9878157,-19.159,420354145,40.718518,-73.987807,1.953563,False
2022-11-26 04:03:47,40.7185024,-73.9878176,-18.663,420354145,40.718518,-73.987808,1.951389,False
2022-11-26 04:03:48,40.718503,-73.9878202,-18.019,420354145,40.718519,-73.987811,1.971092,False
2022-11-26 04:03:49,40.7185041,-73.9878225,-17.483,420354145,40.71852,-73.987813,1.930124,False
2022-11-26 04:03:50,40.718505,-73.9878308,-16.495,420354145,40.718522,-73.987821,2.09719,False
2022-11-26 04:03:51,40.7185076,-73.987843,-15.827,420354145,40.718526,-73.987833,2.211738,False
2022-11-26 04:03:52,40.7185103,-73.987855,-15.832,420354145,40.718529,-73.987844,2.309776,True
2022-11-26 04:03:53,40.7185137,-73.98786659999999,-15.827,420354145,40.718533,-73.987856,2.3235,False
2022-11-26 04:03:54,40.7185202,-73.9878835,-15.896,420354145,40.718538,-73.987873,2.184833,False
2022-11-26 04:03:55,40.7185286,-73.9879093,-15.917,420354145,40.718546,-73.987899,2.129394,False
2022-11-26 04:03:56,40.7185388,-73.9879418,-15.808,420354145,40.718556,-73.987932,2.098684,False
2022-11-26 04:03:57,40.7185502,-73.9879737,-16.007,420354145,40.718566,-73.987965,1.926115,True
2022-11-26 04:03:58,40.7185629,-73.9880084,-16.346,420354145,40.718577,-73.988,1.707686,False
2022-11-26 04:03:59,40.7185736,-73.9880465,-15.985,420354145,40.718588,-73.988038,1.800697,False
2022-11-26 04:04:00,40.7185844,-73.9880738,-16.878,420354145,40.718597,-73.988067,1.523127,False
2022-11-26 04:04:01,40.718595,-73.9880878,-18.19,420354145,40.718602,-73.988084,0.85494,True
2022-11-26 04:04:02,40.7185952,-73.98811049999999,-16.321,420354145,40.718608,-73.988103,1.52252,False
2022-11-26 04:04:03,40.7185969,-73.98811979999999,-15.695,420354145,40.71861,-73.988112,1.629236,False
2022-11-26 04:04:04,40.7185981,-73.9881312,-15.062,420354145,40.718613,-73.988123,1.851157,False
2022-11-26 04:04:05,40.7186012,-73.9881458,-14.73,420354145,40.718617,-73.988137,1.974244,False
2022-11-26 04:04:06,40.7186071,-73.9881707,-14.282,420354145,40.718624,-73.988161,2.120978,False
2022-11-26 04:04:07,40.7186152,-73.9882016,-14.223,40337681,40.718634,-73.988191,2.270346,False
2022-11-26 04:04:08,40.718626,-73.9882377,-14.005,40337681,40.718645,-73.988227,2.315779,True
2022-11-26 04:04:09,40.7186382,-73.988278,-13.975,40337681,40.718657,-73.988267,2.351825,False
2022-11-26 04:04:10,40.7186514,-73.9883195,-13.752,40337681,40.71867,-73.988309,2.30238,False
2022-11-26 04:04:11,40.7186649,-73.9883643,-13.86,40337681,40.718684,-73.988354,2.305539,True
2022-11-26 04:04:12,40.7186798,-73.9884137,-14.192,40337681,40.718699,-73.988403,2.3076,False
2022-11-26 04:04:13,40.7186977,-73.98846999999999,-14.286,40337681,40.718716,-73.98846,2.215575,False
2022-11-26 04:04:14,40.7187177,-73.98853079999999,-14.476,40337681,40.718734,-73.988521,2.047453,True
2022-11-26 04:04:15,40.7187394,-73.9885985,-14.572,40337681,40.718755,-73.98859,1.918769,False
2022-11-26 04:04:16,40.718765,-73.988669,-14.835,40337681,40.718777,-73.988662,1.476369,True
2022-11-26 04:04:17,40.7187947,-73.9887363,-16.756,40337681,40.718799,-73.988734,0.513579,False
2022-11-26 04:04:18,40.7188255,-73.9888034,-18.049,40337681,40.71882,-73.988805,0.568397,True
2022-11-26 04:04:19,40.7188479,-73.9888673,-18.549,40337681,40.71884,-73.988871,0.846082,False
2022-11-26 04:04:20,40.7188717,-73.9889115,-19.746,40337681,40.718855,-73.988919,1.884695,True
2022-11-26 04:04:21,40.7188862,-73.9889518,-20.689,40337681,40.718868,-73.988961,2.126633,False
2022-11-26 04:04:22,40.7189025,-73.9889931,-20.566,446864090,40.718881,-73.989004,2.503967,False
2022-11-26 04:04:23,40.7189199,-73.9890416,-20.331,446864090,40.718894,-73.989048,2.804871,True
2022-11-26 04:04:24,40.718939,-73.9890999,-20.128,446864090,40.718914,-73.989112,2.922785,False
2022-11-26 04:04:25,40.7189595,-73.9891648,-19.98,446864090,40.718934,-73.989178,3.028675,True
2022-11-26 04:04:26,40.7189813,-73.9892299,-20.58,446864090,40.718953,-73.989244,3.262045,False
2022-11-26 04:04:27,40.7190061,-73.9892983,-20.789,446864090,40.718974,-73.989314,3.702056,True
2022-11-26 04:04:28,40.7190365,-73.9893676,-20.673,496988368,40.718997,-73.989388,4.66231,False
2022-11-26 04:04:29,40.7190639,-73.98943539999999,-20.643,496988368,40.719018,-73.989459,5.355502,True
2022-11-26 04:04:30,40.719085,-73.98949449999999,-20.868,496988368,40.719037,-73.989519,5.674105,False
2022-11-26 04:04:31,40.7191008,-73.9895366,-20.887,496988368,40.71905,-73.989563,5.979999,False
2022-11-26 04:04:32,40.7191111,-73.98955819999999,-20.875,496988368,40.719057,-73.989586,6.361999,True
2022-11-26 04:04:33,40.7191131,-73.9895604,-20.631,496988368,40.719058,-73.989589,6.498469,False
2022-11-26 04:04:34,40.7191135,-73.9895588,-20.436,496988368,40.719058,-73.989589,6.590373,False
2022-11-26 04:04:35,40.7191156,-73.98955649999999,-20.514,496988368,40.719058,-73.989589,6.879708,False
2022-11-26 04:04:36,40.7191193,-73.9895549,-20.505,496988368,40.719058,-73.989589,7.308414,False
2022-11-26 04:04:37,40.7191209,-73.9895542,-20.449,496988368,40.719058,-73.989589,7.494131,False
2022-11-26 04:04:38,40.7191217,-73.9895537,-20.269,496988368,40.719058,-73.989589,7.591934,False
2022-11-26 04:04:39,40.7191234,-73.9895536,-20.301,496988368,40.719058,-73.989589,7.768346,False
2022-11-26 04:04:40,40.7191248,-73.98955339999999,-20.171,496988368,40.719058,-73.989589,7.917774,False
2022-11-26 04:04:41,40.7191263,-73.98955149999999,-20.293,496988368,40.719058,-73.989589,8.132128,False
2022-11-26 04:04:42,40.7191274,-73.9895496,-20.593,496988368,40.719058,-73.989589,8.306767,False
2022-11-26 04:04:43,40.7191279,-73.989548,-20.965,496988368,40.719058,-73.989589,8.411734,False
2022-11-26 04:04:44,40.7191279,-73.98954619999999,-21.494,496988368,40.719058,-73.989589,8.474923,False
2022-11-26 04:04:45,40.7191282,-73.9895442,-22.024,496988368,40.719058,-73.989589,8.57747,False
2022-11-26 04:04:46,40.719128,-73.9895433,-22.387,496988368,40.719058,-73.989589,8.591206,False
2022-11-26 04:04:47,40.7191277,-73.9895418,-22.911,496988368,40.719058,-73.989589,8.618913,False
2022-11-26 04:04:48,40.7191268,-73.9895408,-23.418,496988368,40.719058,-73.989589,8.570207,False
2022-11-26 04:04:49,40.7191259,-73.98953929999999,-23.983,496988368,40.719058,-73.989589,8.543683,False
2022-11-26 04:04:50,40.7191252,-73.9895375,-24.623,496988368,40.719058,-73.989589,8.551901,False
2022-11-26 04:04:51,40.7191248,-73.98953569999999,-25.198,496988368,40.719058,-73.989589,8.591726,False
2022-11-26 04:04:52,40.7191235,-73.9895346,-25.773,496988368,40.719058,-73.989589,8.518787,False
2022-11-26 04:04:53,40.7191228,-73.98953329999999,-26.265,496988368,40.719058,-73.989589,8.513229,False
2022-11-26 04:04:54,40.7191223,-73.9895315,-26.802,496988368,40.719058,-73.989589,8.551696,False
2022-11-26 04:04:55,40.7191217,-73.9895293,-27.373,496988368,40.719058,-73.989589,8.603549,False
2022-11-26 04:04:56,40.7191213,-73.9895274,-27.932,496988368,40.719058,-73.989589,8.662113,False
2022-11-26 04:04:57,40.7191207,-73.9895257,-28.407,496988368,40.719058,-73.989589,8.69567,False
2022-11-26 04:04:58,40.71912,-73.9895243,-28.841,496988368,40.719058,-73.989589,8.707563,False
2022-11-26 04:04:59,40.7191192,-73.9895231,-29.175,496988368,40.719058,-73.989589,8.7025,False
2022-11-26 04:05:00,40.7191186,-73.98952179999999,-29.548,496988368,40.719058,-73.989589,8.721758,False
2022-11-26 04:05:01,40.7191182,-73.9895205,-29.878,496988368,40.719058,-73.989589,8.75947,False
2022-11-26 04:05:02,40.7191175,-73.9895196,-30.162,496988368,40.719058,-73.989589,8.751517,False
2022-11-26 04:05:03,40.719117,-73.98951869999999,-30.455,496988368,40.719058,-73.989589,8.761188,False
2022-11-26 04:05:04,40.719116475,-73.98951873499999,-30.523349999999997,496988368,40.719058,-73.989589,8.718138100000001,False
2022-11-26 04:05:05,40.719115949999996,-73.98951876999999,-30.5917,496988368,40.719058,-73.989589,8.675088200000001,False
