time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2023-01-15 23:15:07,40.7444356,-73.9917181,-3.769,630828586,40.744425,-73.991695,2.199006,True
2023-01-15 23:15:08,40.7444547,-73.9917078,-3.555,630828586,40.744443,-73.991682,2.47061,False
2023-01-15 23:15:09,40.744494,-73.9916928,-3.217,630828586,40.744478,-73.991656,3.482941,False
2023-01-15 23:15:10,40.744528,-73.99166199999999,-2.59,630828586,40.744514,-73.99163,3.05371,True
2023-01-15 23:15:11,40.7445551,-73.9916416,-1.099,630828586,40.744541,-73.99161,3.015419,False
2023-01-15 23:15:12,40.7445662,-73.9916166,-0.144,630828586,40.744558,-73.991598,1.781,False
2023-01-15 23:15:13,40.7445705,-73.99159999999999,1.253,630828586,40.744567,-73.991591,0.796445,False
2023-01-15 23:15:14,40.7445735,-73.9915896,3.787,630828586,40.744572,-73.991587,0.196051,False
2023-01-15 23:15:15,40.7445794,-73.9915738,4.665,630828586,40.744582,-73.99158,0.643994,False
2023-01-15 23:15:16,40.7445865,-73.99155739999999,5.812,630828586,40.744592,-73.991572,1.463526,True
2023-01-15 23:15:17,40.7445919,-73.99154399999999,4.753,630828586,40.744601,-73.991566,2.154691,False
2023-01-15 23:15:18,40.7445935,-73.9915427,4.58,630828586,40.744603,-73.991565,2.16395,False
2023-01-15 23:15:19,40.7445957,-73.9915433,5.133,630828586,40.744604,-73.991564,2.001862,False
2023-01-15 23:15:20,40.7445962,-73.9915427,5.952,630828586,40.744605,-73.991563,2.018942,False
2023-01-15 23:15:21,40.7445959,-73.9915417,6.0680000000000005,630828586,40.744605,-73.991563,2.108276,False
2023-01-15 23:15:22,40.7445957,-73.9915391,5.371,630828586,40.744605,-73.991563,2.309396,False
2023-01-15 23:15:23,40.7445948,-73.99153559999999,5.534,630828586,40.744606,-73.991562,2.61401,False
2023-01-15 23:15:24,40.7445937,-73.9915331,5.91,630828586,40.744606,-73.991562,2.856147,False
2023-01-15 23:15:25,40.744593,-73.9915315,6.602,630828586,40.744606,-73.991562,3.010903,False
2023-01-15 23:15:26,40.7445922,-73.9915305,7.856,630828586,40.744606,-73.991562,3.127388,False
2023-01-15 23:15:27,40.744592,-73.99153009999999,9.015,630828586,40.744606,-73.991562,3.167458,False
2023-01-15 23:15:28,40.7445915,-73.9915291,9.821,630828586,40.744606,-73.991562,3.267642,False
2023-01-15 23:15:29,40.7445906,-73.99152769999999,10.359,630828586,40.744606,-73.991562,3.419079,False
2023-01-15 23:15:30,40.7445907,-73.9915262,10.863,630828586,40.744606,-73.991562,3.522525,False
2023-01-15 23:15:31,40.7445909,-73.9915247,10.966,630828586,40.744606,-73.991562,3.62159,False
2023-01-15 23:15:32,40.7445911,-73.9915236,10.991,630828586,40.744607,-73.991562,3.691394,False
2023-01-15 23:15:33,40.7445916,-73.9915228,11.076,630828586,40.744607,-73.991561,3.723119,False
2023-01-15 23:15:34,40.7445935,-73.9915207,11.257,630828586,40.74461,-73.99156,3.774843,False
2023-01-15 23:15:35,40.7445936,-73.9915195,11.603,630828586,40.74461,-73.991559,3.85734,False
2023-01-15 23:15:36,40.7445936,-73.9915194,12.178,630828586,40.74461,-73.991559,3.864662,False
2023-01-15 23:15:37,40.7445938,-73.99151909999999,12.513,630828586,40.74461,-73.991559,3.875887,False
2023-01-15 23:15:38,40.7445939,-73.99151909999999,13.081,630828586,40.74461,-73.991559,3.870516,False
2023-01-15 23:15:39,40.7445942,-73.99151909999999,13.596,630828586,40.744611,-73.991559,3.854404,False
2023-01-15 23:15:40,40.7445947,-73.99151979999999,14.214,630828586,40.744611,-73.991559,3.776295,False
2023-01-15 23:15:41,40.7445954,-73.9915213,14.937,630828586,40.744611,-73.991559,3.628867,False
2023-01-15 23:15:42,40.7445964,-73.9915223,15.585,630828586,40.744611,-73.991558,3.501938,False
2023-01-15 23:15:43,40.7445974,-73.99152269999999,15.984,630828586,40.744612,-73.991558,3.418943,False
2023-01-15 23:15:44,40.744598,-73.99152269999999,16.334,630828586,40.744612,-73.991558,3.386719,False
2023-01-15 23:15:45,40.7445988,-73.9915224,16.61,630828586,40.744613,-73.991557,3.36572,False
2023-01-15 23:15:46,40.7445995,-73.9915226,16.872,630828586,40.744614,-73.991557,3.313481,False
2023-01-15 23:15:47,40.7446002,-73.9915228,17.17,630828586,40.744614,-73.991556,3.261242,False
2023-01-15 23:15:48,40.7446006,-73.9915235,17.505,630828586,40.744614,-73.991556,3.188504,False
2023-01-15 23:15:49,40.7446009,-73.9915243,17.884,630828586,40.744614,-73.991556,3.113816,False
2023-01-15 23:15:50,40.744601,-73.9915252,18.292,630828586,40.744614,-73.991556,3.042696,False
2023-01-15 23:15:51,40.7446011,-73.9915261,18.505,630828586,40.744614,-73.991556,2.971828,False
2023-01-15 23:15:52,40.7446008,-73.99152699999999,18.533,630828586,40.744614,-73.991556,2.924075,False
2023-01-15 23:15:53,40.7446002,-73.9915275,18.193,630828586,40.744614,-73.991556,2.924042,False
2023-01-15 23:15:54,40.7445996,-73.9915276,17.64,630828586,40.744614,-73.991556,2.953773,False
2023-01-15 23:15:55,40.7445988,-73.9915275,17.219,630828586,40.744614,-73.991556,3.011172,False
2023-01-15 23:15:56,40.744598,-73.9915273,16.688,630828586,40.744614,-73.991556,3.076787,False
2023-01-15 23:15:57,40.7445976,-73.9915271,16.114,630828586,40.744614,-73.991556,3.116729,False
2023-01-15 23:15:58,40.744597,-73.99152629999999,15.336,630828586,40.744614,-73.991556,3.210222,False
2023-01-15 23:15:59,40.7445964,-73.9915254,14.598,630828586,40.744614,-73.991556,3.310407,False
2023-01-15 23:16:00,40.7445958,-73.9915252,14.025,630828586,40.744614,-73.991556,3.364319,False
2023-01-15 23:16:01,40.7445959,-73.9915245,13.166,630828586,40.744614,-73.991556,3.403876,False
2023-01-15 23:16:02,40.7445965,-73.99152459999999,12.218,630828586,40.744614,-73.991556,3.357248,False
2023-01-15 23:16:03,40.7445974,-73.99152459999999,11.283,630828586,40.744614,-73.991556,3.298872,False
2023-01-15 23:16:04,40.7445981,-73.9915249,10.414,630828586,40.744614,-73.991556,3.234071,False
2023-01-15 23:16:05,40.744598975,-73.991524925,9.64575,630828586,40.744614,-73.991556,3.181794,False
2023-01-15 23:16:06,40.74459985,-73.99152495,8.8775,630828586,40.744614,-73.991556,3.129517,False
2023-01-15 23:16:07,40.744600725,-73.991524975,8.10925,630828586,40.744614,-73.991556,3.07724,False
2023-01-15 23:16:08,40.7446016,-73.991525,7.341,630828586,40.744614,-73.991556,3.024963,False
2023-01-15 23:16:09,40.7446023,-73.9915245,7.307,630828586,40.744615,-73.991556,3.02398,False
2023-01-15 23:16:10,40.7446122,-73.99151479999999,7.214,630828586,40.744626,-73.991548,3.202543,False
2023-01-15 23:16:11,40.7446294,-73.9914988,6.916,630828586,40.744644,-73.991534,3.450348,False
2023-01-15 23:16:12,40.7446451,-73.99148699999999,7.318,630828586,40.74466,-73.991523,3.47118,False
2023-01-15 23:16:13,40.7446583,-73.9914761,7.062,630828586,40.744673,-73.991513,3.560378,True
2023-01-15 23:16:14,40.7446651,-73.991473,7.631,630828586,40.74468,-73.991508,3.422162,False
2023-01-15 23:16:15,40.7446696,-73.99146689999999,7.428,630828586,40.744685,-73.991504,3.627139,False
2023-01-15 23:16:16,40.7446747,-73.9914615,7.455,630828586,40.744691,-73.9915,3.748637,False
2023-01-15 23:16:17,40.7446787,-73.991457,7.113,630828586,40.744695,-73.991497,3.863312,False
2023-01-15 23:16:18,40.7446831,-73.9914524,6.86,630828586,40.7447,-73.991493,3.963825,False
2023-01-15 23:16:19,40.7446888,-73.9914486,5.843,630828586,40.744706,-73.991489,3.935943,False
2023-01-15 23:16:20,40.7446948,-73.99144609999999,4.925,630828586,40.744711,-73.991485,3.79676,False
2023-01-15 23:16:21,40.7447056,-73.99144129999999,3.624,630828586,40.744721,-73.991478,3.568197,False
2023-01-15 23:16:22,40.744722,-73.9914318,2.861,630828586,40.744736,-73.991467,3.383022,False
2023-01-15 23:16:23,40.7447338,-73.9914177,1.649,630828586,40.74475,-73.991456,3.772474,False
2023-01-15 23:16:24,40.7447388,-73.99139509999999,1.012,630828586,40.744761,-73.991448,5.151147,True
2023-01-15 23:16:25,40.7447321,-73.99136279999999,1.347,630828586,40.744767,-73.991444,7.87241,False
2023-01-15 23:16:26,40.7447156,-73.9913303,0.933,630828585,40.74476,-73.991298,5.641156,False
2023-01-15 23:16:27,40.7446958,-73.99129719999999,0.998,630828585,40.744754,-73.991282,6.55976,False
2023-01-15 23:16:28,40.7446781,-73.9912627,1.626,630828585,40.744729,-73.991224,6.511962,True
2023-01-15 23:16:29,40.7446576,-73.9912272,2.169,630828585,40.744712,-73.991185,7.023064,False
2023-01-15 23:16:30,40.7446408,-73.9911982,3.053,630828585,40.744699,-73.991154,7.445737,False
2023-01-15 23:16:31,40.744619,-73.99115189999999,4.191,630828585,40.744679,-73.991107,7.63707,True
2023-01-15 23:16:32,40.7446002,-73.9911011,5.042,630828585,40.744658,-73.991057,7.354202,False
2023-01-15 23:16:33,40.7445835,-73.99105709999999,5.6000000000000005,630828585,40.744639,-73.991015,7.1493,False
2023-01-15 23:16:34,40.7445714,-73.99102479999999,6.409,630828585,40.744626,-73.990983,6.983544,True
2023-01-15 23:16:35,40.7445658,-73.9910112,6.704,630828585,40.74462,-73.99097,6.962395,False
2023-01-15 23:16:36,40.7445639,-73.9910089,6.928,630828585,40.744619,-73.990967,7.05056,False
2023-01-15 23:16:37,40.7445632,-73.9910076,6.791,630828585,40.744618,-73.990966,7.064395,False
2023-01-15 23:16:38,40.744562,-73.99100659999999,6.756,630828585,40.744618,-73.990964,7.138726,False
2023-01-15 23:16:39,40.7445598,-73.991001,6.855,630828585,40.744615,-73.990959,7.119824,False
2023-01-15 23:16:40,40.7445534,-73.9909892,7.009,630828585,40.74461,-73.990946,7.249846,False
2023-01-15 23:16:41,40.7445448,-73.99097069999999,8.808,630828585,40.744602,-73.990927,7.315651,False
2023-01-15 23:16:42,40.7445312,-73.9909492,11.077,630828585,40.744592,-73.990903,7.739227,False
2023-01-15 23:16:43,40.7445191,-73.9909308,13.516,630828585,40.744583,-73.990882,8.146104,False
2023-01-15 23:16:44,40.744505,-73.99091,16.302,630828585,40.744573,-73.990859,8.646654,True
2023-01-15 23:16:45,40.7444839,-73.99088139999999,18.733,630828585,40.744559,-73.990826,9.510648,False
2023-01-15 23:16:46,40.7444627,-73.9908445,20.888,630828585,40.744542,-73.990786,10.054226,False
2023-01-15 23:16:47,40.7444336,-73.9908233,23.318,630828585,40.744528,-73.990753,12.000878,True
2023-01-15 23:16:48,40.7444166,-73.99079859999999,24.983,630828585,40.744516,-73.990725,12.638183,False
2023-01-15 23:16:49,40.7444137,-73.99077849999999,28.833,630828585,40.744509,-73.990708,12.102285,False
2023-01-15 23:16:50,40.7444085,-73.9907649,30.508,630828585,40.744503,-73.990695,12.052793,False
2023-01-15 23:16:51,40.7444034,-73.99074999999999,32.188,630828585,40.744497,-73.99068,11.940832,False
2023-01-15 23:16:52,40.7443992,-73.9907351,33.02,630828585,40.744492,-73.990667,11.741839,False
2023-01-15 23:16:53,40.7443938,-73.9907245,34.406,630828585,40.744487,-73.990656,11.833528,False
2023-01-15 23:16:54,40.7443873,-73.99071099999999,34.865,630828585,40.744481,-73.990642,11.91381,True
2023-01-15 23:16:55,40.7443825,-73.99069209999999,36.377,630828585,40.744474,-73.990624,11.610384,False
2023-01-15 23:16:56,40.744374,-73.9906671,38.922,630828585,40.744464,-73.990601,11.417014,False
2023-01-15 23:16:57,40.7443679,-73.9906283,38.839,630828585,40.74445,-73.990567,10.431087,False
2023-01-15 23:16:58,40.7443666,-73.9905993,41.264,630828585,40.74444,-73.990545,9.379002,False
2023-01-15 23:16:59,40.7443628,-73.9905794,42.676,630828585,40.744433,-73.990527,8.938259,True
2023-01-15 23:17:00,40.7443657,-73.9905696,44.829,630828585,40.744431,-73.990521,8.259806,False
2023-01-15 23:17:01,40.7443652,-73.99056039999999,45.975,630828585,40.744427,-73.990514,7.934511,False
2023-01-15 23:17:02,40.7443686,-73.9905497,49.386,630828585,40.744425,-73.990508,7.171155,False
2023-01-15 23:17:03,40.7443691,-73.990537,51.092,630828585,40.744421,-73.990498,6.607009,False
2023-01-15 23:17:04,40.7443649,-73.9905179,52.665,630828585,40.744414,-73.990481,6.237438,False
2023-01-15 23:17:05,40.7443584,-73.99049,54.679,630828585,40.744403,-73.990456,5.732882,False
2023-01-15 23:17:06,40.7443518,-73.99045699999999,57.502,630828585,40.744391,-73.990427,5.030867,True
2023-01-15 23:17:07,40.7443436,-73.9904246,56.265,630828585,40.744379,-73.990398,4.507944,False
2023-01-15 23:17:08,40.7443288,-73.99038519999999,58.914,630828585,40.744363,-73.99036,4.338963,False
2023-01-15 23:17:09,40.7443178,-73.9903503,61.47,630828585,40.744349,-73.990327,3.985273,False
2023-01-15 23:17:10,40.7443013,-73.99032199999999,62.245000000000005,630828585,40.744336,-73.990296,4.4315,True
2023-01-15 23:17:11,40.7442711,-73.9903045,60.42,630828585,40.744323,-73.990266,6.641183,False
2023-01-15 23:17:12,40.7442462,-73.9902711,58.058,630828585,40.744307,-73.990226,7.692583,False
2023-01-15 23:17:13,40.744225,-73.9902322,56.462,630828585,40.744289,-73.990184,8.162807,True
2023-01-15 23:17:14,40.7442061,-73.9901908,54.763,630828585,40.744271,-73.990142,8.30908,False
2023-01-15 23:17:15,40.74419,-73.9901469,54.553,630828585,40.744253,-73.9901,8.083051,False
2023-01-15 23:17:16,40.7441757,-73.9901027,54.08,630828585,40.744236,-73.990058,7.670772,True
2023-01-15 23:17:17,40.7441623,-73.9900653,54.120000000000005,630828585,40.744221,-73.990022,7.447635,False
2023-01-15 23:17:18,40.7441539,-73.9900413,51.886,630828585,40.744211,-73.989999,7.285208,False
2023-01-15 23:17:19,40.7441497,-73.99002229999999,50.65,630828585,40.744204,-73.989982,6.919698,False
2023-01-15 23:17:20,40.7441492,-73.990006,49.552,630828585,40.744199,-73.989969,6.306045,False
2023-01-15 23:17:21,40.7441484,-73.98999069999999,49.455,630828585,40.744193,-73.989957,5.762017,False
2023-01-15 23:17:22,40.7441472,-73.9899787,49.045,630828585,40.744189,-73.989947,5.390694,True
2023-01-15 23:17:23,40.7441459,-73.9899674,48.624,630828585,40.744185,-73.989938,5.057473,False
2023-01-15 23:17:24,40.7441445,-73.98995819999999,48.061,630828585,40.744182,-73.98993,4.81921,False
2023-01-15 23:17:25,40.7441432,-73.98994929999999,47.488,630828585,40.744179,-73.989922,4.583461,False
2023-01-15 23:17:26,40.7441423,-73.9899413,46.844,630828585,40.744176,-73.989916,4.345583,False
2023-01-15 23:17:27,40.7441416,-73.9899351,46.157,630828585,40.744174,-73.989911,4.16147,False
2023-01-15 23:17:28,40.744141,-73.9899296,45.511,630828585,40.744172,-73.989906,3.996115,False
2023-01-15 23:17:29,40.7441415,-73.989924,44.822,630828585,40.74417,-73.989902,3.720327,False
2023-01-15 23:17:30,40.7441425,-73.9899192,44.437,630828585,40.744169,-73.989899,3.428678,False
2023-01-15 23:17:31,40.7441436,-73.9899149,44.146,630828585,40.744168,-73.989896,3.147666,False
2023-01-15 23:17:32,40.7441449,-73.9899102,43.834,630828585,40.744167,-73.989893,2.831067,False
2023-01-15 23:17:33,40.7441463,-73.9899069,43.56,630828585,40.744166,-73.989892,2.561658,False
2023-01-15 23:17:34,40.7441475,-73.98990359999999,43.256,630828585,40.744165,-73.98989,2.311589,False
2023-01-15 23:17:35,40.7441491,-73.98990069999999,42.841,630828585,40.744165,-73.989888,2.039084,False
2023-01-15 23:17:36,40.7441501,-73.9898979,42.434,630828585,40.744164,-73.989887,1.828663,False
